av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
1.514870107958305,3.4809182582818536,91.02197536858887,0.6949127906976744,316.27906976744185,444.301506971121,0.2441860465116279,169,166,SalsaSpin/v_SalsaSpin_g10_c06.avi
3.54235056004056,8.376850236154779,318.1571938523471,0.6079941860465117,208.89302325581394,124.09067464044344,0.29186046511627906,168,165,SalsaSpin/v_SalsaSpin_g11_c01.avi
3.3618369368928662,8.505665172034131,268.7042984397533,0.38982558139534884,266.6046511627907,219.0973171834181,0.21686046511627907,168,165,SalsaSpin/v_SalsaSpin_g11_c02.avi
3.0185405761388364,6.908959947870519,242.30688186677654,0.5386627906976744,272.63255813953486,240.47249972920824,0.24593023255813953,168,165,SalsaSpin/v_SalsaSpin_g11_c03.avi
1.2216178852157686,1.8606947843364854,22.115110784257897,0.6568313953488372,323.42325581395346,449.41988697431304,0.2441860465116279,168,165,SalsaSpin/v_SalsaSpin_g11_c04.avi
2.4612866927298342,3.31248159166439,52.08646657242167,0.47747093023255816,236.353488372093,176.7723688668792,0.2534883720930233,168,165,SalsaSpin/v_SalsaSpin_g11_c05.avi
1.5990936836455936,3.5429233954437835,236.61889189158165,0.5357558139534884,239.5906976744186,187.16345277057064,0.25988372093023254,168,165,SalsaSpin/v_SalsaSpin_g11_c06.avi
0.5517758968369189,1.1650938999567055,8.246211251235321,0.829360465116279,465.74883720930234,409.6102199238805,0.275,201,198,SalsaSpin/v_SalsaSpin_g12_c01.avi
1.6643445570414037,6.666708222880482,37.77978957061566,0.8652616279069767,480.3720930232558,408.8980667460321,0.2453488372093023,201,198,SalsaSpin/v_SalsaSpin_g12_c02.avi
0.29151261351719143,1.3646826354793928,32.55764119219941,0.9061046511627907,493.7674418604651,402.85613089014976,0.19651162790697674,201,198,SalsaSpin/v_SalsaSpin_g12_c03.avi
0.18061858106634696,0.6544018289667096,18.027756377319946,0.976453488372093,484.1674418604651,405.89577062884774,0.2255813953488372,201,198,SalsaSpin/v_SalsaSpin_g12_c04.avi
1.0780658931702334,3.65175621303377,38.253267834264825,0.8513081395348837,471.3302325581395,405.38422516943723,0.24593023255813953,201,198,SalsaSpin/v_SalsaSpin_g12_c05.avi
0.823275192677135,3.6882762445687733,88.05112151472007,0.9340116279069768,816.9302325581396,1069.1551412506683,0.21337209302325583,201,198,SalsaSpin/v_SalsaSpin_g12_c06.avi
1.2215627708890864,2.3051869288335354,118.0889495253472,0.5667151162790698,233.56279069767442,227.62567091022112,0.37732558139534883,201,198,SalsaSpin/v_SalsaSpin_g13_c01.avi
1.2085862942356054,1.3049869901212985,24.73863375370596,0.5053779069767442,276.98604651162793,283.55457173908763,0.3511627906976744,201,198,SalsaSpin/v_SalsaSpin_g13_c02.avi
1.4914537788757483,3.349206675704248,112.0,0.5585755813953488,248.74418604651163,222.1472477333452,0.2982558139534884,201,198,SalsaSpin/v_SalsaSpin_g13_c03.avi
0.6078253336479793,1.915656627656392,71.25,0.8465116279069768,242.3813953488372,233.9332117525079,0.3546511627906977,188,185,SalsaSpin/v_SalsaSpin_g13_c04.avi
0.614544867960823,0.9865342613018148,19.40078928806764,0.8181686046511628,245.84186046511627,219.4117147585399,0.3040697674418605,334,330,SalsaSpin/v_SalsaSpin_g14_c01.avi
1.0854543381934139,1.9535229707965187,102.16958940898216,0.708139534883721,394.6418604651163,752.5111678789791,0.21744186046511627,334,330,SalsaSpin/v_SalsaSpin_g14_c02.avi
1.8727700452720109,3.4059105841096993,24.08318915758459,0.6736918604651163,264.2604651162791,416.2156049841738,0.31046511627906975,334,330,SalsaSpin/v_SalsaSpin_g14_c03.avi
1.1409130560291727,1.3400563731333086,28.071337695236398,0.5473837209302326,378.2325581395349,673.5592664729626,0.24709302325581395,334,330,SalsaSpin/v_SalsaSpin_g14_c04.avi
1.0311112098755524,4.802567813331535,192.89893727027115,0.7109011627906977,340.9488372093023,671.8772259012018,0.34825581395348837,334,330,SalsaSpin/v_SalsaSpin_g14_c05.avi
1.0823465126656486,1.4493434165236716,18.236296224836885,0.5744186046511628,378.34418604651165,669.693614535721,0.2186046511627907,334,330,SalsaSpin/v_SalsaSpin_g14_c06.avi
3.824392625516341,7.953586939874386,87.87953402243323,0.5441860465116279,350.7720930232558,470.5737805510746,0.25988372093023254,168,165,SalsaSpin/v_SalsaSpin_g15_c01.avi
1.1812931262245956,3.246452018826859,75.56991795681665,0.6565406976744186,309.3581395348837,294.59101663986763,0.26395348837209304,168,165,SalsaSpin/v_SalsaSpin_g15_c02.avi
0.937024308012286,2.2071082515987954,96.2616876020777,0.74375,350.7720930232558,318.46091967576734,0.20406976744186048,168,165,SalsaSpin/v_SalsaSpin_g15_c03.avi
1.5255793265270332,3.8109755073091898,68.15423684555495,0.5334302325581395,346.9767441860465,297.11429860562305,0.1447674418604651,168,165,SalsaSpin/v_SalsaSpin_g15_c04.avi
2.4446162537196723,5.728288651124008,84.61973765026691,0.5441860465116279,290.04651162790697,256.9667387297676,0.22267441860465118,168,165,SalsaSpin/v_SalsaSpin_g15_c05.avi
2.0038599255881704,6.242207538628287,128.2692480682724,0.5915697674418605,320.29767441860463,292.4715923302177,0.2186046511627907,168,165,SalsaSpin/v_SalsaSpin_g15_c06.avi
3.021357309874025,6.512627118082322,28.4849192556342,0.6433139534883721,422.9953488372093,588.5666902022031,0.14418604651162792,334,330,SalsaSpin/v_SalsaSpin_g16_c01.avi
0.8435038874878417,2.176916801875323,79.81227975693966,0.7936046511627907,415.4046511627907,580.197319263621,0.10930232558139535,334,330,SalsaSpin/v_SalsaSpin_g16_c02.avi
2.2676028066240193,7.727754706857356,100.18740252646538,0.6832848837209302,515.646511627907,839.3186747813184,0.12906976744186047,334,330,SalsaSpin/v_SalsaSpin_g16_c03.avi
1.3811353442685852,3.6385517101506206,62.96824596572466,0.6991279069767442,349.9906976744186,447.0749376932985,0.14534883720930233,334,330,SalsaSpin/v_SalsaSpin_g16_c04.avi
1.7159046510501645,3.3090942601041773,75.0066663703967,0.6142441860465117,393.4139534883721,469.5717700705194,0.1308139534883721,334,330,SalsaSpin/v_SalsaSpin_g16_c05.avi
1.4421071911105032,5.293768344103604,106.0,0.8492732558139535,236.91162790697675,178.94197215766764,0.2552325581395349,169,166,SalsaSpin/v_SalsaSpin_g17_c01.avi
0.44964044765929,2.0269933201329593,84.34128956211187,0.9133720930232558,224.1860465116279,156.1584251930985,0.2703488372093023,169,166,SalsaSpin/v_SalsaSpin_g17_c02.avi
0.798800971166359,4.222842894331716,79.125,0.8809593023255814,256.446511627907,239.48554488478314,0.30930232558139537,169,166,SalsaSpin/v_SalsaSpin_g17_c03.avi
0.5599096438530794,2.532607662521184,41.22878242199253,0.9061046511627907,226.86511627906978,187.56142669303307,0.3168604651162791,169,166,SalsaSpin/v_SalsaSpin_g17_c04.avi
3.1768146308034537,6.511082831393632,33.875,0.6520348837209302,353.33953488372094,315.55327721729395,0.18604651162790697,169,166,SalsaSpin/v_SalsaSpin_g18_c01.avi
2.7307241705604177,8.776863459501346,227.54340245324627,0.6805232558139535,339.0511627906977,302.6657257907069,0.1883720930232558,169,166,SalsaSpin/v_SalsaSpin_g18_c02.avi
0.8720695466518434,1.9009871288589335,34.132096331752024,0.7809593023255814,341.95348837209303,310.05040501605856,0.20348837209302326,169,166,SalsaSpin/v_SalsaSpin_g18_c03.avi
1.155610270572393,3.2213543658704666,72.0,0.7473837209302325,339.6093023255814,314.8365923990836,0.22732558139534884,169,166,SalsaSpin/v_SalsaSpin_g18_c04.avi
0.8956733721420079,3.430512433813093,89.15716460273958,0.7351744186046512,367.9627906976744,755.225540630161,0.31453488372093025,334,330,SalsaSpin/v_SalsaSpin_g19_c01.avi
1.3081399966944196,6.035767884008607,155.125,0.790406976744186,207.55348837209303,148.18048603415914,0.33372093023255817,334,330,SalsaSpin/v_SalsaSpin_g19_c02.avi
1.4065076445335014,4.621517904645814,47.603177414958346,0.7921511627906976,627.2744186046511,1187.7471792867925,0.3058139534883721,334,330,SalsaSpin/v_SalsaSpin_g19_c03.avi
1.1178874473630065,4.582491511661186,200.7211996775627,0.7074127906976744,261.24651162790695,402.3090674390092,0.261046511627907,277,274,SalsaSpin/v_SalsaSpin_g19_c04.avi
0.42255181647498724,2.116249750726938,48.58240422210494,0.9190406976744186,302.9953488372093,287.4768423057545,0.26453488372093026,168,165,SalsaSpin/v_SalsaSpin_g20_c01.avi
0.5547127269277426,2.9277756075015207,70.02856560004639,0.9132267441860465,286.0279069767442,269.5059030510096,0.2738372093023256,168,165,SalsaSpin/v_SalsaSpin_g20_c02.avi
0.4487761927529161,3.7662639441090833,146.75,0.9225290697674419,268.5023255813953,256.12258827981145,0.30465116279069765,168,165,SalsaSpin/v_SalsaSpin_g20_c03.avi
0.3411113642760656,1.5773010470804307,24.020824298928627,0.9299418604651163,294.4,284.14913869877523,0.28604651162790695,168,165,SalsaSpin/v_SalsaSpin_g20_c04.avi
0.2135405356154564,1.0793104175536163,29.5,0.9526162790697674,298.9767441860465,282.69808765092966,0.26453488372093026,168,165,SalsaSpin/v_SalsaSpin_g20_c05.avi
0.2990414251809137,1.0225196912058343,13.308831654206164,0.926889534883721,313.04186046511626,556.6457293603745,0.2703488372093023,201,198,SalsaSpin/v_SalsaSpin_g21_c01.avi
0.2593359520249203,1.0988432269384432,34.40930106817051,0.9242732558139535,226.30697674418604,160.6962719287232,0.2686046511627907,201,198,SalsaSpin/v_SalsaSpin_g21_c02.avi
0.24643135284638565,1.5115531837443854,111.75866856758807,0.9370639534883721,343.06976744186045,659.7086529373486,0.2534883720930233,201,198,SalsaSpin/v_SalsaSpin_g21_c03.avi
0.2205684143050306,0.7496944700664223,8.782084035125148,0.9402616279069768,238.13953488372093,190.04302834631812,0.27209302325581397,201,198,SalsaSpin/v_SalsaSpin_g21_c04.avi
0.17148329469632295,0.6918692440490647,25.298221281347036,0.9485465116279069,219.05116279069767,143.98524532305711,0.2738372093023256,201,198,SalsaSpin/v_SalsaSpin_g21_c05.avi
1.352968877103294,11.554472713187701,232.24340679554285,0.8245639534883721,242.04651162790697,203.69493303380236,0.28430232558139534,334,330,SalsaSpin/v_SalsaSpin_g22_c01.avi
0.5753225846629523,1.9047564963019938,32.984845004941285,0.9046511627906977,513.3023255813954,979.9530015992751,0.32965116279069767,334,330,SalsaSpin/v_SalsaSpin_g22_c02.avi
0.9661286227389084,3.522059300488283,54.27505181941331,0.8635174418604651,206.54883720930232,187.98984679670312,0.41104651162790695,334,330,SalsaSpin/v_SalsaSpin_g22_c03.avi
0.9334545504661963,5.878591399232691,121.27654348636426,0.8710755813953488,260.57674418604654,419.1713224908188,0.33895348837209305,334,330,SalsaSpin/v_SalsaSpin_g22_c04.avi
0.9473182284317393,3.171846762394113,61.555361261225656,0.8229651162790698,255.33023255813953,413.71483018366575,0.336046511627907,334,330,SalsaSpin/v_SalsaSpin_g22_c05.avi
1.8094801132422107,3.1711910373718735,35.510561809129406,0.6607558139534884,329.6744186046512,304.5212575869481,0.2255813953488372,169,166,SalsaSpin/v_SalsaSpin_g23_c01.avi
2.0879991704908143,5.3673819660704485,153.55129436120035,0.6350290697674419,380.9116279069767,356.59410396285415,0.25406976744186044,169,166,SalsaSpin/v_SalsaSpin_g23_c02.avi
2.1157556716717685,4.96639982940866,87.38072227327947,0.5773255813953488,436.72558139534885,601.7868540585489,0.19825581395348837,169,166,SalsaSpin/v_SalsaSpin_g23_c03.avi
2.5731076596664093,5.881000651372714,104.0096149401583,0.6183139534883721,327.4418604651163,323.4667807483505,0.29767441860465116,169,166,SalsaSpin/v_SalsaSpin_g23_c04.avi
0.4677757454887451,3.0251383463774255,81.74350127074322,0.9122093023255814,546.1209302325582,414.9514113097723,0.1819767441860465,169,166,SalsaSpin/v_SalsaSpin_g24_c01.avi
0.4824089890711888,2.4149976996285085,99.00505037623081,0.8597383720930233,487.1813953488372,401.3398022414041,0.2005813953488372,169,166,SalsaSpin/v_SalsaSpin_g24_c02.avi
0.557469441834846,3.6609161347528305,82.37718130647589,0.884156976744186,470.3255813953488,393.8298369961105,0.19767441860465115,169,166,SalsaSpin/v_SalsaSpin_g24_c03.avi
0.5066521177461814,2.960400765175146,81.90257169344562,0.9114825581395349,514.6418604651162,408.3914414021089,0.19011627906976744,169,166,SalsaSpin/v_SalsaSpin_g24_c04.avi
0.3763119095026341,1.9291119752857533,42.720018726587654,0.9004360465116279,583.5162790697674,529.4925244570712,0.14302325581395348,154,152,SalsaSpin/v_SalsaSpin_g24_c05.avi
2.1628451049569497,6.707570901064467,168.14577009250038,0.6457848837209302,365.3953488372093,679.4793540178438,0.32790697674418606,334,330,SalsaSpin/v_SalsaSpin_g25_c01.avi
2.128107577065452,6.44090868358131,135.09256086106296,0.5947674418604652,370.5302325581395,668.6744942934121,0.23372093023255813,334,330,SalsaSpin/v_SalsaSpin_g25_c02.avi
1.729557170971796,6.74943504022765,319.0767932645682,0.5691860465116279,369.19069767441863,676.7388255841403,0.29651162790697677,334,330,SalsaSpin/v_SalsaSpin_g25_c03.avi
1.1058564808579772,5.354757019789299,115.46766322221993,0.7758720930232558,1044.3162790697675,1522.2834660897886,0.1569767441860465,269,266,SalsaSpin/v_SalsaSpin_g25_c04.avi
1.530011151688415,2.057662516713038,24.770193782043773,0.5729651162790698,329.1162790697674,293.36644354818117,0.19127906976744186,151,149,ShavingBeard/v_ShavingBeard_g08_c01.avi
2.1538175737241194,2.894618854838362,35.500880270776385,0.3925872093023256,344.29767441860463,289.3079870828673,0.12848837209302325,147,145,ShavingBeard/v_ShavingBeard_g08_c02.avi
3.8151669423979677,7.268513627625442,141.718029904455,0.45159883720930233,292.27906976744185,303.352303097378,0.35523255813953486,103,101,ShavingBeard/v_ShavingBeard_g08_c03.avi
2.5163268735861317,6.24971481551737,66.0,0.5425872093023256,356.57674418604654,344.7997766397116,0.28081395348837207,156,154,ShavingBeard/v_ShavingBeard_g08_c04.avi
2.2920801673564917,4.311085508235486,40.8166632639171,0.6149709302325581,363.3860465116279,326.04361926859616,0.19186046511627908,154,152,ShavingBeard/v_ShavingBeard_g08_c05.avi
2.0280735072516847,4.047255517530843,36.124783736376884,0.5537790697674418,294.6232558139535,283.28787629285506,0.28255813953488373,105,103,ShavingBeard/v_ShavingBeard_g08_c06.avi
1.3498019867877205,3.1722454007849286,83.0,0.63125,319.6279069767442,316.7460301144967,0.30116279069767443,158,156,ShavingBeard/v_ShavingBeard_g08_c07.avi
0.41219719439055147,0.9766984010129274,22.847319317591726,0.8418604651162791,370.1953488372093,355.2558972578868,0.2796511627906977,162,160,ShavingBeard/v_ShavingBeard_g09_c01.avi
0.15981451539592023,0.8660751338822935,18.24828759089466,0.9578488372093024,488.29767441860463,393.9519327829588,0.16686046511627908,135,133,ShavingBeard/v_ShavingBeard_g09_c02.avi
0.40142575370795985,1.5280323890521936,21.005951537600005,0.8997093023255814,451.12558139534883,394.88419031938577,0.23953488372093024,203,200,ShavingBeard/v_ShavingBeard_g09_c03.avi
0.20609452695054697,0.7041948066817462,8.933784192602818,0.94375,448.446511627907,392.5009917622412,0.23488372093023255,138,136,ShavingBeard/v_ShavingBeard_g09_c04.avi
0.1643832665939043,0.758475810065565,13.67707936658993,0.9577034883720931,590.9953488372093,626.6639876893668,0.15290697674418605,194,191,ShavingBeard/v_ShavingBeard_g09_c05.avi
0.1894788439596682,0.7344678149381904,12.947007376224052,0.9370639534883721,472.6697674418605,400.0891037587221,0.22034883720930232,210,207,ShavingBeard/v_ShavingBeard_g09_c06.avi
0.1681221668202473,0.8445804046054067,22.360679774997898,0.9507267441860465,558.4,534.7925031218639,0.19244186046511627,294,291,ShavingBeard/v_ShavingBeard_g09_c07.avi
0.3364457366214047,0.6901041695684732,7.280109889280518,0.897093023255814,377.5627906976744,352.0121754126178,0.24593023255813953,277,274,ShavingBeard/v_ShavingBeard_g10_c01.avi
0.52524673605951,1.1733393933989664,11.918997441060217,0.8379360465116279,500.9116279069767,621.5888917362569,0.21046511627906977,190,187,ShavingBeard/v_ShavingBeard_g10_c02.avi
0.5489221844980573,1.5370062151546495,13.152946437965905,0.8613372093023256,437.1720930232558,379.6647274474049,0.2052325581395349,280,277,ShavingBeard/v_ShavingBeard_g10_c03.avi
0.7458369175598849,1.784167974967311,15.700318468107582,0.8055232558139535,451.46046511627907,516.4872470293626,0.24476744186046512,130,128,ShavingBeard/v_ShavingBeard_g10_c04.avi
0.49805036916216766,1.2947405450709746,16.76305461424021,0.8556686046511628,385.48837209302326,357.9341482954016,0.24651162790697675,227,224,ShavingBeard/v_ShavingBeard_g10_c05.avi
0.5226346894687076,1.5090493629800381,12.0,0.873546511627907,376.0,346.84813378044396,0.23081395348837208,184,181,ShavingBeard/v_ShavingBeard_g10_c06.avi
0.3695782092895189,1.1845966924113207,13.383758814324173,0.8941860465116279,461.1720930232558,386.722571268057,0.18488372093023256,239,236,ShavingBeard/v_ShavingBeard_g10_c07.avi
1.1371969604155523,1.428182265976418,11.305419054595014,0.5888081395348838,395.646511627907,356.77786154389014,0.21453488372093024,160,158,ShavingBeard/v_ShavingBeard_g11_c01.avi
2.1121208237451676,7.425042934368135,59.033888572581766,0.8350290697674418,410.71627906976744,507.50181437651725,0.2872093023255814,147,145,ShavingBeard/v_ShavingBeard_g11_c02.avi
0.45375113598129446,1.715781311762475,57.9396237474839,0.9126453488372093,427.57209302325583,387.5979254063936,0.25988372093023254,156,154,ShavingBeard/v_ShavingBeard_g11_c03.avi
5.312614097927842,7.6240995880099645,63.017854612800015,0.5521802325581395,202.86511627906978,188.86386247921513,0.43023255813953487,167,164,ShavingBeard/v_ShavingBeard_g11_c04.avi
3.5176738304908897,10.019962527688973,209.0861066642162,0.6232558139534884,291.6093023255814,298.66169070515565,0.34244186046511627,152,150,ShavingBeard/v_ShavingBeard_g12_c01.avi
1.7658386898121476,5.4391681687219515,130.18832512940628,0.6212209302325581,348.98604651162793,319.52405709291145,0.21337209302325583,157,155,ShavingBeard/v_ShavingBeard_g12_c02.avi
