av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
0.23201136164596997,0.6671487278072689,8.5,0.93125,368.63255813953486,670.2290409345603,0.2505813953488372,168,165,Diving/v_Diving_g10_c06.avi
0.1728211787061903,0.528390672548212,11.0,0.967296511627907,320.07441860465116,657.5636455509408,0.31511627906976747,153,151,Diving/v_Diving_g10_c07.avi
0.33528263420886534,1.3431749645636348,19.5,0.9251453488372093,192.70697674418605,157.6821138274487,0.42034883720930233,123,121,Diving/v_Diving_g11_c01.avi
0.29654990989455743,0.9886051883986545,16.0312195418814,0.9203488372093023,187.7953488372093,157.26462656638446,0.4436046511627907,126,124,Diving/v_Diving_g11_c02.avi
0.16991832307862736,0.6535554746117104,11.045361017187261,0.9600290697674418,194.6046511627907,139.97178113194963,0.3825581395348837,135,133,Diving/v_Diving_g11_c03.avi
0.2442880258965314,1.0015252063913802,19.0,0.9502906976744186,183.10697674418606,137.7305177973291,0.43546511627906975,159,157,Diving/v_Diving_g11_c04.avi
0.8261498467685536,1.7952683173053385,22.666743259674515,0.823110465116279,224.6325581395349,130.5406641107635,0.22848837209302325,171,168,Diving/v_Diving_g11_c05.avi
0.7242535431770939,1.3875919370203178,19.25,0.7289244186046512,243.49767441860465,132.94954015396146,0.14883720930232558,182,179,Diving/v_Diving_g11_c06.avi
2.791112090955647,5.7045740537207505,63.12685640834652,0.6462209302325581,157.65581395348838,162.34700891426132,0.6052325581395349,162,160,Diving/v_Diving_g12_c01.avi
1.9857838636211929,4.623748556102838,120.00416659433121,0.49011627906976746,243.1627906976744,131.53988346144,0.14825581395348839,159,157,Diving/v_Diving_g12_c02.avi
2.002937177461795,5.9605609021125305,104.01922899156675,0.5584302325581395,237.46976744186045,154.2390707520554,0.20813953488372092,192,189,Diving/v_Diving_g12_c03.avi
2.9460882862263276,7.350312452682303,76.24303246854758,0.6151162790697674,213.24651162790698,153.38466517578303,0.31569767441860463,203,200,Diving/v_Diving_g12_c04.avi
0.8940386339177784,2.620855145619125,34.0,0.7165697674418605,966.7348837209303,1423.6391100836865,0.05872093023255814,279,276,Diving/v_Diving_g12_c05.avi
0.7198712367311236,1.3913680798522918,46.647615158762406,0.7103197674418604,235.90697674418604,198.64749823739587,0.3,309,306,Diving/v_Diving_g12_c06.avi
1.987364283486855,3.161744990959947,32.0570780015896,0.5850290697674418,775.0697674418604,1255.7792243259892,0.11511627906976744,214,211,Diving/v_Diving_g12_c07.avi
2.1571088919364727,5.983050631139777,37.16517186829626,0.7915697674418605,1033.7116279069767,1566.8935021481498,0.2633720930232558,227,224,Diving/v_Diving_g13_c01.avi
0.48381728261809537,1.0311776125993468,41.78516483155236,0.8463662790697675,219.1627906976744,162.1450585457869,0.30348837209302326,154,152,Diving/v_Diving_g13_c02.avi
0.182989007760282,0.4873231616514145,8.508268037620818,0.9549418604651163,247.40465116279069,191.6398244205731,0.23546511627906977,172,169,Diving/v_Diving_g13_c03.avi
0.47278904140754247,0.874898120613391,15.0,0.8853197674418605,244.39069767441862,181.54088758997273,0.22790697674418606,132,130,Diving/v_Diving_g13_c04.avi
4.9953796394159795,22.514125389430212,318.44151739369664,0.6763081395348837,195.3860465116279,216.72813275214273,0.5273255813953488,163,160,Diving/v_Diving_g13_c05.avi
0.16893379943650386,0.5223299330001557,10.63014581273465,0.9530523255813953,644.4651162790698,1086.3041534945012,0.2441860465116279,129,127,Diving/v_Diving_g13_c06.avi
0.16103139268503275,0.6686399841174745,16.278820596099706,0.9561046511627908,249.9720930232558,267.2448562174565,0.4127906976744186,183,180,Diving/v_Diving_g13_c07.avi
4.3784150026427895,7.756233653025817,63.387695966961914,0.46061046511627907,245.06046511627906,125.28988180816755,0.1313953488372093,219,216,Diving/v_Diving_g14_c01.avi
1.8859878174466285,15.710298189181364,393.49221720384764,0.8420058139534884,215.8139534883721,167.2184556151725,0.32790697674418606,305,302,Diving/v_Diving_g14_c02.avi
2.4104147527396247,5.9478784152009645,56.26944108483752,0.5565406976744186,225.74883720930234,163.56741640054796,0.2761627906976744,223,220,Diving/v_Diving_g14_c03.avi
2.651941678052636,6.845575054922241,179.9222054111165,0.5353197674418605,235.34883720930233,207.3028212734941,0.32151162790697674,204,201,Diving/v_Diving_g14_c04.avi
2.6263015554721285,9.035112042677518,319.0141062711804,0.6287790697674419,221.73023255813953,180.02889113731706,0.325,177,174,Diving/v_Diving_g15_c01.avi
0.9620427102266215,1.9650969211353497,23.752960341818447,0.7495639534883721,258.0093023255814,174.56534701533124,0.1569767441860465,202,199,Diving/v_Diving_g15_c02.avi
1.08829524060504,2.6313254019915426,24.698178070456937,0.8363372093023256,189.69302325581396,159.62572124052437,0.4383720930232558,144,142,Diving/v_Diving_g15_c03.avi
0.29599568417217587,0.8098921810478082,9.75,0.9252906976744186,180.87441860465117,131.73185607032093,0.4377906976744186,147,145,Diving/v_Diving_g15_c04.avi
5.136029255451683,9.475817805924134,57.0,0.45203488372093026,239.5906976744186,107.02496951418979,0.13197674418604652,211,208,Diving/v_Diving_g15_c05.avi
2.576874377055168,4.044718527766684,41.000762188037434,0.5508720930232558,458.71627906976744,898.01736579527,0.1813953488372093,196,193,Diving/v_Diving_g15_c06.avi
1.522009941522321,3.836220361828301,32.55620140618374,0.7811046511627907,267.72093023255815,426.03233448535525,0.3412790697674419,214,211,Diving/v_Diving_g15_c07.avi
2.274946932458418,5.5094977201365545,62.394911651512096,0.5292151162790698,227.646511627907,141.67353784331272,0.2313953488372093,311,308,Diving/v_Diving_g16_c01.avi
0.1598038455561955,0.5629750692702743,12.75245074485685,0.9609011627906977,201.07906976744187,151.52541663861794,0.3697674418604651,173,170,Diving/v_Diving_g16_c02.avi
0.16081720545266098,0.6150763176840297,11.40175425099138,0.9515988372093023,504.706976744186,973.8091034444714,0.27674418604651163,205,202,Diving/v_Diving_g16_c03.avi
0.24855942143468976,0.6691191181311519,9.507398434903209,0.9341569767441861,245.95348837209303,174.77879088620912,0.20813953488372092,112,110,Diving/v_Diving_g16_c04.avi
0.22741920753732667,0.6209733507155588,9.168560410446124,0.926889534883721,261.9162790697674,219.37172967705644,0.23662790697674418,248,245,Diving/v_Diving_g16_c05.avi
6.841308530477578,20.051971548897416,249.52855548012937,0.5401162790697674,255.33023255813953,169.84632662317952,0.15930232558139534,302,299,Diving/v_Diving_g17_c01.avi
0.15445913669516628,0.5276532884612225,15.008331019803634,0.965843023255814,194.15813953488373,157.37413018775553,0.4127906976744186,154,152,Diving/v_Diving_g17_c02.avi
0.16020584969421883,0.5266511458961742,8.786530885394987,0.9584302325581395,258.45581395348836,267.46186279092814,0.37790697674418605,154,152,Diving/v_Diving_g17_c03.avi
0.13231956345654944,0.49025216324123927,8.602325267042627,0.9686046511627907,226.08372093023254,173.60691355089034,0.2930232558139535,109,107,Diving/v_Diving_g17_c04.avi
1.0998888603006693,1.5207365226411296,15.074813431681335,0.6037790697674419,499.3488372093023,896.7077479811054,0.09767441860465116,257,254,Diving/v_Diving_g18_c01.avi
0.8875231708070384,1.0899415528261744,13.038404810405298,0.6084302325581395,252.31627906976743,195.99746667825636,0.2238372093023256,73,71,Diving/v_Diving_g18_c02.avi
0.9065220718627514,1.1983466841347823,13.353955406545284,0.6857558139534884,241.71162790697673,157.57242883800473,0.19534883720930232,155,153,Diving/v_Diving_g18_c03.avi
2.193202171694998,3.6317293004219455,17.787372627794134,0.5334302325581395,271.293023255814,171.48571761716448,0.09709302325581395,137,135,Diving/v_Diving_g18_c04.avi
0.2534082436906996,0.6868795533064914,10.915155747858114,0.9241279069767442,240.70697674418605,187.82937011262763,0.2563953488372093,208,205,Diving/v_Diving_g19_c01.avi
0.1982347187455599,0.6136464104586227,10.077822185373186,0.9395348837209302,244.27906976744185,166.82957821254757,0.2005813953488372,172,169,Diving/v_Diving_g19_c02.avi
0.2480821345903426,0.7638076402658555,16.15549442140351,0.9306686046511627,265.71162790697673,398.4786540980188,0.22616279069767442,172,169,Diving/v_Diving_g19_c03.avi
0.13343142243163664,0.47207052385255777,12.052619009991147,0.9611918604651163,264.8186046511628,235.03119956751704,0.2633720930232558,208,205,Diving/v_Diving_g19_c04.avi
5.057298418915073,8.247838614116429,35.442955929211095,0.501453488372093,278.4372093023256,205.76747886790537,0.13895348837209304,91,89,Diving/v_Diving_g20_c01.avi
3.517328132080559,8.516000341880137,51.62363799656123,0.5796511627906977,275.31162790697675,230.9945546617851,0.21104651162790697,112,110,Diving/v_Diving_g20_c02.avi
3.7118076648111815,12.374933573658979,306.0,0.46656976744186046,264.0372093023256,238.9926115655245,0.27674418604651163,107,105,Diving/v_Diving_g20_c03.avi
1.4878354176847381,3.089374243334249,22.75137358490691,0.6864825581395348,265.8232558139535,234.5805686328204,0.25813953488372093,152,150,Diving/v_Diving_g20_c04.avi
1.319270677047136,5.217050359341428,191.0,0.7122093023255814,432.706976744186,825.8243648495919,0.1563953488372093,93,91,Diving/v_Diving_g20_c05.avi
2.0176601890482586,4.232807150480358,29.427877939124322,0.7026162790697674,323.2,454.7156453648092,0.2709302325581395,115,113,Diving/v_Diving_g20_c06.avi
0.8378514777941846,1.4132637737454947,19.748813255484492,0.7257267441860465,243.49767441860465,218.36016491681502,0.3116279069767442,152,150,Diving/v_Diving_g20_c07.avi
3.0549727404558595,6.4723586246640785,38.5,0.5138081395348837,205.32093023255814,171.61548225020923,0.38488372093023254,144,142,Diving/v_Diving_g21_c01.avi
1.0530587931542013,2.9167682489832645,67.17886572427373,0.7597383720930233,273.74883720930234,179.67720976225738,0.10290697674418604,188,185,Diving/v_Diving_g21_c02.avi
1.3528804369907135,5.907773793462258,210.23796041628637,0.8739825581395348,197.73023255813953,157.9192073901608,0.39651162790697675,264,261,Diving/v_Diving_g21_c03.avi
2.693461814516423,6.219038025779916,130.96946208945045,0.7130813953488372,165.69302325581396,167.46414735399173,0.5726744186046512,323,320,Diving/v_Diving_g21_c04.avi
2.905870567582294,6.501750072005184,44.28317965096906,0.5777616279069767,225.52558139534884,130.09469912698614,0.2238372093023256,182,179,Diving/v_Diving_g21_c05.avi
1.8751894267482931,4.984772233650155,64.76109943476871,0.7941860465116279,512.4093023255814,1021.8103678376157,0.19011627906976744,193,190,Diving/v_Diving_g21_c06.avi
4.497264498657537,16.19281229955592,233.32380932943812,0.6671511627906976,356.9116279069767,659.6208541731686,0.20930232558139536,183,180,Diving/v_Diving_g21_c07.avi
6.015428005009167,9.069266730393176,82.38931969618392,0.6630813953488373,539.5348837209302,1023.0014060059266,0.1697674418604651,150,148,Diving/v_Diving_g22_c01.avi
1.047658906540523,1.3059146899644403,12.313610356024752,0.648546511627907,283.12558139534883,241.56524092812273,0.20755813953488372,154,152,Diving/v_Diving_g22_c02.avi
1.0207727266387567,1.233186067482534,12.041594578792296,0.6504360465116279,267.4976744186047,172.65308338947784,0.11453488372093024,137,135,Diving/v_Diving_g22_c03.avi
0.94862549608049,1.9088842889252906,87.0,0.7625,243.60930232558138,175.91222945436814,0.22034883720930232,221,218,Diving/v_Diving_g22_c04.avi
2.45624601065021,4.607276406689299,38.82331773560833,0.6388081395348837,188.353488372093,193.8049503157776,0.5104651162790698,163,160,Diving/v_Diving_g22_c05.avi
0.5341009678930385,4.038617924357856,307.66865293688926,0.8015988372093024,1083.1627906976744,1544.3957941046153,0.10813953488372093,184,181,Diving/v_Diving_g22_c06.avi
2.9332071823807557,5.036668749244831,44.52597556483182,0.5822674418604651,199.73953488372092,133.88202745029773,0.3488372093023256,134,132,Diving/v_Diving_g23_c01.avi
13.294627769826228,24.260356599793003,141.8238343861849,0.6481104651162791,290.6046511627907,410.28533120454415,0.18023255813953487,87,85,Diving/v_Diving_g23_c02.avi
2.2867336608669495,8.994350604976793,333.7079561532808,0.4436046511627907,245.3953488372093,176.27227083900286,0.21337209302325583,161,159,Diving/v_Diving_g23_c03.avi
3.217895907444344,7.100445637479426,131.01526628603247,0.5248546511627907,219.27441860465117,224.23707148755122,0.4331395348837209,203,200,Diving/v_Diving_g23_c04.avi
2.698772880208738,6.222546589639638,33.06433123473088,0.659156976744186,290.8279069767442,406.5404389768947,0.16279069767441862,190,187,Diving/v_Diving_g23_c05.avi
1.0946041549685106,7.870436910015615,128.04027686630485,0.8816860465116279,288.3720930232558,543.8685299094367,0.28488372093023256,386,382,Diving/v_Diving_g23_c06.avi
4.081759066698755,7.704178182750439,66.91038783328041,0.7079941860465117,314.6046511627907,545.3177498949211,0.19709302325581396,113,111,Diving/v_Diving_g24_c01.avi
1.7014921355111472,2.2201566544292555,22.0,0.40857558139534883,240.59534883720931,140.9483460613726,0.17325581395348838,140,138,Diving/v_Diving_g24_c02.avi
2.8096360258476087,5.877012867915382,101.50123151962246,0.513953488372093,243.83255813953488,150.8753061628542,0.175,151,149,Diving/v_Diving_g24_c03.avi
5.002809839153604,12.944420847141792,240.0,0.7876453488372093,130.08372093023254,154.11832502037163,0.7395348837209302,163,160,Diving/v_Diving_g24_c04.avi
1.2023625524791073,7.687562935852078,234.75053248075923,0.7777616279069768,460.0558139534884,973.6248246683033,0.3511627906976744,142,140,Diving/v_Diving_g24_c05.avi
4.977204035571397,9.058158590186963,61.44764031270851,0.5678779069767442,276.53953488372093,412.9457727446676,0.24651162790697675,171,168,Diving/v_Diving_g24_c06.avi
1.5272146336903776,8.557157883127429,154.0,0.7978197674418605,378.2325581395349,758.281190932073,0.30988372093023253,144,142,Diving/v_Diving_g24_c07.avi
5.2388986751083015,11.307157184271668,135.0,0.5658430232558139,210.67906976744186,189.198073344509,0.3941860465116279,126,124,Diving/v_Diving_g25_c01.avi
1.529979991027288,6.296654334867998,117.75006634817663,0.8257267441860465,257.2279069767442,418.93879129188747,0.35174418604651164,106,104,Diving/v_Diving_g25_c02.avi
3.0535566133214314,3.5504468100036894,35.20298282816387,0.32122093023255816,227.31162790697675,129.17963193418782,0.21453488372093024,147,145,Diving/v_Diving_g25_c03.avi
1.8327322580732306,1.9950695702482626,17.46424919657298,0.4805232558139535,251.86976744186046,172.98619858227394,0.17965116279069768,150,148,Diving/v_Diving_g25_c04.avi
1.1069512754862951,1.489594019094639,17.26267650163207,0.6613372093023255,388.6139534883721,597.7556744330648,0.29069767441860467,301,298,Drumming/v_Drumming_g08_c01.avi
1.1590255789470674,5.940244049650684,233.89313799254566,0.6988372093023256,392.74418604651163,690.755571921513,0.33430232558139533,301,298,Drumming/v_Drumming_g08_c02.avi
0.8458239038134403,1.5094836410810422,17.48079303121,0.7517441860465116,460.1674418604651,850.4499328251447,0.3226744186046512,301,298,Drumming/v_Drumming_g08_c03.avi
0.14659021044519874,0.5031335766547949,12.562344526401112,0.9523255813953488,271.9627906976744,290.7813987711074,0.3936046511627907,301,298,Drumming/v_Drumming_g08_c04.avi
0.8866759184699528,2.6497569309422317,177.45985461506498,0.6970930232558139,660.3162790697675,1027.4090657277866,0.16627906976744186,301,298,Drumming/v_Drumming_g08_c05.avi
0.18189569680895298,0.45146310334296413,4.802343178074636,0.9646802325581395,367.7395348837209,347.5677709652279,0.2575581395348837,301,298,Drumming/v_Drumming_g09_c01.avi
0.36422040871009687,0.8817130968507385,13.416990161731505,0.8789244186046512,350.8837209302326,366.57999598439915,0.3825581395348837,241,238,Drumming/v_Drumming_g09_c02.avi
0.6533165568889298,1.0061013748598069,15.783694117664597,0.804796511627907,328.5581395348837,327.49999483938086,0.3081395348837209,301,298,Drumming/v_Drumming_g09_c03.avi
0.6148653170758406,1.1118497244390237,21.727358905306463,0.7590116279069767,361.6,351.77430396524494,0.29186046511627906,301,298,Drumming/v_Drumming_g09_c04.avi
0.14819779564763622,0.5111769335620291,10.958016471971558,0.9453488372093023,225.86046511627907,186.7725368731073,0.31976744186046513,301,298,Drumming/v_Drumming_g10_c01.avi
0.1269539661579698,0.41181129266626326,5.55090082779363,0.9553779069767442,239.47906976744187,181.3964135925817,0.24883720930232558,301,298,Drumming/v_Drumming_g10_c02.avi
0.15279736630871843,0.5534598035027525,7.00446286306095,0.9559593023255814,190.0279069767442,163.543036545724,0.4436046511627907,301,298,Drumming/v_Drumming_g10_c03.avi
0.14993980770934662,0.5014508147529624,8.602325267042627,0.9505813953488372,321.07906976744187,556.303036273016,0.24011627906976743,301,298,Drumming/v_Drumming_g10_c04.avi
0.10468531718531451,0.5356171521143305,18.00043402254512,0.9684593023255814,276.42790697674417,436.19739841497375,0.3540697674418605,301,298,Drumming/v_Drumming_g10_c05.avi
0.13046021896813417,0.5798593395389157,13.403008057895063,0.9623546511627907,250.75348837209302,196.72596847868812,0.23197674418604652,301,298,Drumming/v_Drumming_g10_c06.avi
0.20666855338505408,0.8444792554978173,18.895270572288716,0.9517441860465117,223.73953488372092,234.25799148914402,0.4377906976744186,301,298,Drumming/v_Drumming_g10_c07.avi
0.5090411233932287,1.598393699350943,26.248809496813376,0.8521802325581396,256.89302325581394,422.0741946213705,0.3674418604651163,301,298,Drumming/v_Drumming_g11_c01.avi
