av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
21.09636753414252,48.14142104293331,288.00173610587836,0.5303779069767441,311.1441860465116,249.48485091943152,0.12441860465116279,137,135,LongJump/v_LongJump_g11_c02.avi
17.111441480059693,27.92098451275072,122.00409829181969,0.3444767441860465,309.0232558139535,246.4468892613761,0.12383720930232558,178,175,LongJump/v_LongJump_g11_c03.avi
11.789929353969018,33.46654154038553,278.25101077983527,0.5145348837209303,328.446511627907,290.0805111567262,0.18313953488372092,142,140,LongJump/v_LongJump_g11_c04.avi
15.136302503945004,25.999213978244406,306.1633550900565,0.37049418604651163,312.8186046511628,282.3775464225766,0.21337209302325583,177,174,LongJump/v_LongJump_g11_c05.avi
13.181191654561612,21.565836133296926,232.5000336021481,0.4290697674418605,322.86511627906975,295.43499728423393,0.2191860465116279,177,174,LongJump/v_LongJump_g11_c06.avi
6.859044093316339,26.0825915399644,275.0,0.8024709302325581,350.3255813953488,360.38659609913043,0.3598837209302326,127,125,LongJump/v_LongJump_g12_c01.avi
5.367615776079997,17.311466377011016,269.2675249635574,0.682703488372093,392.74418604651163,512.2392288594042,0.3598837209302326,149,147,LongJump/v_LongJump_g12_c02.avi
5.258088468876172,11.69301780360854,82.07780226711726,0.6594476744186046,374.3255813953488,343.5456518819407,0.22325581395348837,212,209,LongJump/v_LongJump_g12_c03.avi
2.9774728105559065,9.538711526249493,273.38617375427015,0.7800872093023256,420.09302325581393,516.637060044854,0.31511627906976747,120,118,LongJump/v_LongJump_g12_c04.avi
5.7642633256318865,23.61742721274394,275.0028408944169,0.7630813953488372,288.3720930232558,261.1114903331359,0.24069767441860465,77,75,LongJump/v_LongJump_g12_c05.avi
8.6220751944452,24.10868678050064,153.07514494521962,0.7475290697674418,355.90697674418607,371.4975234793968,0.3866279069767442,116,114,LongJump/v_LongJump_g12_c06.avi
7.9527650963562895,17.51637789666256,282.17902119044925,0.45247093023255813,245.28372093023256,237.44764605847922,0.3511627906976744,124,122,LongJump/v_LongJump_g13_c01.avi
7.751891890431186,15.03546470272589,159.15401345866212,0.4316860465116279,244.8372093023256,166.54644302786915,0.19767441860465115,151,149,LongJump/v_LongJump_g13_c02.avi
5.837948883623607,12.710309835176341,146.12323566086263,0.4989825581395349,236.46511627906978,165.44954248563945,0.23197674418604652,149,147,LongJump/v_LongJump_g13_c03.avi
15.84683872084317,28.344886005368405,130.4247867546656,0.4409883720930233,238.47441860465116,142.14011445151536,0.18430232558139534,128,126,LongJump/v_LongJump_g13_c04.avi
9.049604310182291,19.850237259999137,255.27056724189728,0.5375,214.0279069767442,147.40565500745686,0.3023255813953488,143,141,LongJump/v_LongJump_g13_c05.avi
7.962522578485198,14.687782613967492,66.40783086353596,0.26642441860465116,270.846511627907,176.69505902310934,0.10872093023255813,135,133,LongJump/v_LongJump_g13_c06.avi
4.315501010209396,11.563731364931488,159.5399636454766,0.6829941860465116,343.8511627906977,467.3970038873099,0.26569767441860465,158,156,LongJump/v_LongJump_g14_c01.avi
4.684185185825469,18.95921017405427,269.32427016516726,0.6159883720930233,510.28837209302327,909.8527407579711,0.21046511627906977,157,155,LongJump/v_LongJump_g14_c02.avi
7.520873287896466,20.402798188639686,229.5622192347861,0.5613372093023256,269.6186046511628,238.29031273268131,0.25232558139534883,143,141,LongJump/v_LongJump_g14_c03.avi
1.9705383147028774,15.18222675609687,297.8087683396847,0.8741279069767441,276.6511627906977,249.09724296373955,0.25290697674418605,153,151,LongJump/v_LongJump_g14_c04.avi
8.854140839817846,25.37628129890871,288.5001083188705,0.6063953488372092,284.4651162790698,261.3613153380183,0.2563953488372093,151,149,LongJump/v_LongJump_g14_c05.avi
3.4667421487639065,7.816176554703943,197.0101520226813,0.32558139534883723,340.5023255813953,301.09154714477376,0.17848837209302326,100,98,LongJump/v_LongJump_g15_c01.avi
4.289011495507917,5.232263170381771,127.09838708654017,0.28430232558139534,353.1162790697674,289.48239367294826,0.10116279069767442,112,110,LongJump/v_LongJump_g15_c02.avi
3.5501595361458875,5.096829135018675,55.70289489784171,0.3159883720930233,359.0325581395349,300.08834956495514,0.11686046511627907,111,109,LongJump/v_LongJump_g15_c03.avi
2.270673991858246,5.564234428500907,191.1674658512792,0.4831395348837209,327.10697674418606,296.69074447697517,0.20872093023255814,143,141,LongJump/v_LongJump_g15_c04.avi
2.5362221342839537,6.531610342231721,268.2391656712345,0.376453488372093,341.0604651162791,305.0020069621615,0.18953488372093022,134,132,LongJump/v_LongJump_g15_c05.avi
12.827384514527504,26.486309140518234,144.0,0.5693313953488373,230.43720930232558,178.01200511287163,0.2819767441860465,127,125,LongJump/v_LongJump_g16_c01.avi
9.935064018532373,22.313172662748013,271.99414056188783,0.5863372093023256,218.82790697674417,151.33183363841013,0.2866279069767442,138,136,LongJump/v_LongJump_g16_c02.avi
13.70426652051652,31.37060660358357,268.3616962235855,0.5588662790697675,239.8139534883721,174.00979066466527,0.23313953488372094,137,135,LongJump/v_LongJump_g16_c03.avi
11.762368723045945,25.588292848423027,260.7436480530254,0.4811046511627907,203.53488372093022,139.00700146951095,0.3383720930232558,117,115,LongJump/v_LongJump_g16_c04.avi
17.380012361063912,30.747342623324805,251.97780160164902,0.46090116279069765,231.88837209302326,182.1986306962335,0.2837209302325581,147,145,LongJump/v_LongJump_g16_c05.avi
12.48110403594316,25.634126129121345,205.83063426030637,0.40668604651162793,396.7627906976744,355.4355788444526,0.2063953488372093,127,125,LongJump/v_LongJump_g17_c01.avi
9.294428801279034,27.10521673604733,215.34158910902465,0.5021802325581395,379.01395348837207,323.80090752231825,0.13837209302325582,157,155,LongJump/v_LongJump_g17_c02.avi
9.169573933435352,23.296676212406084,190.31244868636418,0.47659883720930235,374.9953488372093,330.39831490186896,0.17325581395348838,135,133,LongJump/v_LongJump_g17_c03.avi
12.453162716619376,37.50440323203265,256.25,0.617296511627907,339.72093023255815,340.9223007421496,0.31976744186046513,125,123,LongJump/v_LongJump_g17_c04.avi
18.366610368942993,32.104541539955925,236.7530358833863,0.45421511627906974,338.26976744186044,300.2851075730837,0.18313953488372092,170,167,LongJump/v_LongJump_g17_c05.avi
9.777689650397491,17.503781802713988,263.0,0.42805232558139533,337.04186046511626,320.99582423753424,0.2569767441860465,108,106,LongJump/v_LongJump_g18_c01.avi
9.31464323461582,20.69066797764039,274.86905973572215,0.39244186046511625,304.446511627907,257.6154438430194,0.17093023255813952,129,127,LongJump/v_LongJump_g18_c02.avi
7.202382048696881,18.79429071602995,244.38085031360376,0.6261627906976744,336.5953488372093,308.9991931602986,0.21744186046511627,110,108,LongJump/v_LongJump_g18_c03.avi
5.866786100568068,15.005911658837215,268.74654067541036,0.6306686046511628,321.4139534883721,304.08482719609924,0.25232558139534883,146,144,LongJump/v_LongJump_g18_c04.avi
13.069748483784856,25.849322215487764,199.50003916039717,0.40348837209302324,360.706976744186,317.73773402877987,0.17093023255813952,93,91,LongJump/v_LongJump_g18_c05.avi
10.653943673797054,22.495419327456176,207.25,0.4123546511627907,295.1813953488372,289.0166803392705,0.2982558139534884,152,150,LongJump/v_LongJump_g19_c01.avi
13.410748789753868,26.7763299061427,225.055548698538,0.43023255813953487,300.53953488372093,274.9973142697899,0.23546511627906977,194,191,LongJump/v_LongJump_g19_c02.avi
9.161216573983031,22.886744420884856,240.00833318866242,0.4194767441860465,322.5302325581395,283.0260367140901,0.1813953488372093,117,115,LongJump/v_LongJump_g19_c03.avi
10.857589795087618,23.426184301722426,129.40349927648788,0.3627906976744186,303.3302325581395,271.9816645110079,0.21627906976744185,152,150,LongJump/v_LongJump_g19_c04.avi
10.793221102091811,23.452099642113655,129.40349927648788,0.37311046511627904,303.4418604651163,271.9228090132473,0.21569767441860466,152,150,LongJump/v_LongJump_g19_c05.avi
9.809252606255864,23.039460351187895,271.37733186469353,0.4068313953488372,328.5581395348837,277.9400389012811,0.14534883720930233,152,150,LongJump/v_LongJump_g19_c06.avi
12.104156060044296,39.615705562138,320.6009981269553,0.8617732558139535,253.54418604651164,289.17781871763776,0.46395348837209305,167,164,LongJump/v_LongJump_g20_c01.avi
5.3809123263214484,5.128945935214631,18.65182631808478,0.31555232558139534,358.80930232558137,328.85435513341,0.21569767441860466,198,195,LongJump/v_LongJump_g20_c02.avi
6.628054716869107,9.094321754869371,55.036351623268054,0.4122093023255814,406.92093023255813,345.3662811662084,0.14186046511627906,201,198,LongJump/v_LongJump_g20_c03.avi
8.852838456212792,17.938516544407584,327.15783652543,0.48531976744186045,448.2232558139535,629.2416302396155,0.3569767441860465,160,158,LongJump/v_LongJump_g20_c04.avi
2.2599922354978066,11.636544618203846,182.0,0.6526162790697675,368.8558139534884,377.66146111350037,0.37267441860465117,119,117,LongJump/v_LongJump_g21_c01.avi
4.861847394270423,17.41389163233074,189.0952141118331,0.5784883720930233,354.45581395348836,316.90209279789605,0.1872093023255814,116,114,LongJump/v_LongJump_g21_c02.avi
7.117773401245131,15.013016074227385,233.8567937862828,0.47674418604651164,302.7720930232558,336.36433619374856,0.4308139534883721,119,117,LongJump/v_LongJump_g21_c03.avi
3.9645575056872424,8.408925856292708,129.0,0.504796511627907,353.33953488372094,324.262757465074,0.21627906976744185,149,147,LongJump/v_LongJump_g21_c04.avi
0.9240527863866407,6.956538699759813,271.14940531006147,0.7795058139534884,192.59534883720931,174.48038198977247,0.4511627906976744,142,140,LongJump/v_LongJump_g22_c01.avi
0.5499290426590838,0.653085473157508,10.295630140987,0.8619186046511628,201.9720930232558,156.84511442462932,0.3744186046511628,107,105,LongJump/v_LongJump_g22_c02.avi
0.9827299510627744,1.510087784622707,28.39123984612155,0.672093023255814,218.93953488372094,204.32530166895447,0.3883720930232558,123,121,LongJump/v_LongJump_g22_c03.avi
1.9892661425650113,1.862488291972967,16.62077013859466,0.37543604651162793,224.52093023255813,230.3518608444123,0.42441860465116277,166,163,LongJump/v_LongJump_g22_c04.avi
2.5697617159166626,7.606014103391886,212.8492717863982,0.43880813953488373,226.53023255813955,164.55876950462456,0.2744186046511628,143,141,LongJump/v_LongJump_g23_c01.avi
2.4012283665336787,4.591244258736612,56.22277118748239,0.3388081395348837,242.3813953488372,162.5846573839538,0.20116279069767443,156,154,LongJump/v_LongJump_g23_c02.avi
3.9802557849652733,6.731482582866177,32.81101187101672,0.41758720930232557,240.8186046511628,152.5110125734943,0.19069767441860466,150,148,LongJump/v_LongJump_g23_c03.avi
4.547366263025262,11.190367764708833,246.25,0.47819767441860467,251.646511627907,187.3739841325143,0.20872093023255814,140,138,LongJump/v_LongJump_g23_c04.avi
9.652854370708345,27.383143105146594,227.66930513356428,0.5978197674418605,202.53023255813955,145.3410352510704,0.35290697674418603,150,148,LongJump/v_LongJump_g24_c01.avi
9.461418352799182,31.502971101271225,284.42925306655786,0.8652616279069767,186.34418604651162,234.12883086655972,0.6139534883720931,167,164,LongJump/v_LongJump_g24_c02.avi
16.788799087392263,28.659411427581958,168.1071087134628,0.5568313953488372,244.6139534883721,181.43693834497384,0.22674418604651161,170,167,LongJump/v_LongJump_g24_c03.avi
9.136982028902013,19.521205679848418,313.16609011832685,0.5242732558139535,233.0046511627907,186.4113854611072,0.2872093023255814,157,155,LongJump/v_LongJump_g24_c04.avi
18.81122238586169,29.975251668432204,199.94764939853633,0.32209302325581396,260.353488372093,178.10857852345353,0.15406976744186046,152,150,LongJump/v_LongJump_g25_c01.avi
14.818333946776622,22.94619661844994,154.5244721718861,0.44549418604651164,223.06976744186048,143.7694205848196,0.2552325581395349,157,155,LongJump/v_LongJump_g25_c02.avi
17.478621491685548,24.833484433115252,188.66479865094072,0.36191860465116277,251.31162790697675,168.26128796482712,0.17325581395348838,178,175,LongJump/v_LongJump_g25_c03.avi
15.00580803831671,47.31152515632094,317.6476034853718,0.8732558139534884,182.77209302325582,185.5168497651414,0.5209302325581395,164,161,LongJump/v_LongJump_g25_c04.avi
0.2582320826592417,0.9456378697628689,24.08318915758459,0.9603197674418604,285.24651162790695,560.5001169424341,0.39651162790697675,160,158,Lunges/v_Lunges_g08_c01.avi
0.35494789609627064,1.151629832706711,34.83106551628876,0.9279069767441861,348.7627906976744,567.141387163794,0.21453488372093024,172,169,Lunges/v_Lunges_g08_c02.avi
0.3266714776601468,1.7866570445012366,33.6259293551866,0.9654069767441861,217.8232558139535,191.66469369188556,0.36627906976744184,176,173,Lunges/v_Lunges_g08_c03.avi
0.3870556530898174,1.5987231073664676,52.002403790594144,0.8949127906976744,198.1767441860465,178.22177566064207,0.4313953488372093,162,160,Lunges/v_Lunges_g08_c04.avi
3.271763091233429,11.848515518806845,308.4234102658227,0.6350290697674419,962.2697674418605,1507.2604632145415,0.1819767441860465,194,191,Lunges/v_Lunges_g09_c01.avi
1.4882795833806621,3.782942969670504,26.64230658182583,0.7940406976744186,1206.1767441860466,1683.2881958110565,0.2372093023255814,202,199,Lunges/v_Lunges_g09_c02.avi
2.7884108878768954,10.603505040095966,225.80079716422614,0.8149709302325582,533.8418604651163,1096.028022522544,0.42034883720930233,206,203,Lunges/v_Lunges_g09_c03.avi
2.5749421010325646,8.009109703213165,150.4960547655652,0.8079941860465116,720.706976744186,1321.8189942924314,0.37965116279069766,206,203,Lunges/v_Lunges_g09_c04.avi
1.2935148459899048,1.5157970062425725,15.231546211727817,0.5888081395348838,286.25116279069766,202.13095498652405,0.10058139534883721,257,254,Lunges/v_Lunges_g10_c01.avi
6.127733485178956,15.782826201332798,203.6119163998021,0.46569767441860466,211.90697674418604,108.00685033259185,0.2575581395348837,263,260,Lunges/v_Lunges_g10_c02.avi
7.580519729136786,11.120383860547953,37.62998305872593,0.3380813953488372,260.57674418604654,187.3686638778031,0.17151162790697674,252,249,Lunges/v_Lunges_g10_c03.avi
6.120350038791368,12.528000524553743,222.1463481581455,0.5824127906976744,239.25581395348837,168.00278140322916,0.22441860465116278,263,260,Lunges/v_Lunges_g10_c04.avi
7.97562657045758,17.901867827808044,250.44959572736389,0.7777616279069768,192.59534883720931,201.8193043449354,0.5069767441860465,246,243,Lunges/v_Lunges_g10_c05.avi
4.470609971603985,11.674899432144601,73.0,0.5,242.82790697674417,167.55478982498133,0.20813953488372092,267,264,Lunges/v_Lunges_g10_c06.avi
2.7602665596513223,8.841592031402367,226.5022074947615,0.41875,318.1767441860465,305.78123570672204,0.2691860465116279,268,265,Lunges/v_Lunges_g11_c01.avi
2.3131192866359944,5.71343230059112,175.52563915280297,0.5414244186046512,335.1441860465116,318.0168968030543,0.25290697674418605,242,239,Lunges/v_Lunges_g11_c02.avi
1.4020485974051304,5.204674228237928,275.1091828710921,0.8242732558139535,341.6186046511628,324.42978045266534,0.25406976744186044,257,254,Lunges/v_Lunges_g11_c03.avi
3.7438221115309562,8.907306910652338,235.0914715594762,0.5258720930232558,233.56279069767442,226.68214507220807,0.375,245,242,Lunges/v_Lunges_g11_c04.avi
1.5697225845562544,2.043802201589009,11.76860229593982,0.5816860465116279,336.3720930232558,307.73690237224685,0.21395348837209302,230,227,Lunges/v_Lunges_g11_c05.avi
1.923746348626182,2.570442764114637,29.516944286290883,0.46991279069767444,302.2139534883721,284.87048185659233,0.2593023255813954,260,257,Lunges/v_Lunges_g11_c06.avi
2.3783653604710495,4.016752792254978,60.207972893961475,0.39840116279069765,356.2418604651163,318.5023341395673,0.1872093023255814,255,252,Lunges/v_Lunges_g11_c07.avi
4.114595617153296,5.433269603729296,88.50564953719056,0.38401162790697674,247.51627906976745,178.86065373894314,0.20930232558139536,253,250,Lunges/v_Lunges_g12_c01.avi
2.173261296768784,7.14839815120269,160.18153763776897,0.536046511627907,200.85581395348837,133.54561158336386,0.3430232558139535,264,261,Lunges/v_Lunges_g12_c02.avi
3.6551535016980115,6.399019426978209,188.37537325775892,0.4055232558139535,220.50232558139535,138.82473053654797,0.2593023255813954,254,251,Lunges/v_Lunges_g12_c03.avi
3.312734977810281,6.068178404350426,162.5207679036744,0.4433139534883721,241.15348837209302,163.2010307605918,0.20755813953488372,253,250,Lunges/v_Lunges_g12_c04.avi
4.570260145897086,8.003508871004227,167.8163523766382,0.5293604651162791,225.30232558139534,147.20394567571432,0.2505813953488372,249,246,Lunges/v_Lunges_g12_c05.avi
0.15081703037084004,0.5975296232620627,7.615773105863909,0.9401162790697675,418.0837209302326,599.0234319795622,0.22325581395348837,268,265,Lunges/v_Lunges_g13_c01.avi
0.10914330333535176,1.1757583847491702,21.005951537600005,0.9828488372093023,344.29767441860463,333.36584379408936,0.27732558139534885,253,250,Lunges/v_Lunges_g13_c02.avi
