av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
4.035592968459675,5.507281989230912,77.98717843338096,0.31613372093023256,245.84186046511627,171.1164790734433,0.20174418604651162,101,99,MoppingFloor/v_MoppingFloor_g06_c01.avi
2.8795156597479092,3.1610795472321405,23.521266972678152,0.3813953488372093,226.41860465116278,188.8582872873805,0.32151162790697674,226,223,MoppingFloor/v_MoppingFloor_g06_c02.avi
2.9325508316533426,5.449973813664056,76.21679604916491,0.45159883720930233,206.43720930232558,171.3168002775218,0.37906976744186044,224,221,MoppingFloor/v_MoppingFloor_g06_c03.avi
3.4724066441660666,5.727621924313014,59.73744637997175,0.6183139534883721,230.32558139534885,213.12161839971358,0.3569767441860465,124,122,MoppingFloor/v_MoppingFloor_g06_c04.avi
0.05892373335444975,0.47917716101851077,23.0,0.9917151162790697,565.0976744186047,529.7371570656404,0.15755813953488373,159,157,MoppingFloor/v_MoppingFloor_g07_c01.avi
0.22720168231289176,1.46798317396439,31.622776601683793,0.9726744186046512,531.1627906976744,405.77281593319134,0.15755813953488373,146,144,MoppingFloor/v_MoppingFloor_g07_c02.avi
0.06015812076797247,0.25026095638463014,4.6097722286464435,0.9847383720930233,511.293023255814,404.44426723612025,0.17732558139534885,109,107,MoppingFloor/v_MoppingFloor_g07_c03.avi
0.3081530924353805,1.1737054007899264,59.0,0.8709302325581395,602.6046511627907,715.2551062069468,0.19709302325581396,205,202,MoppingFloor/v_MoppingFloor_g07_c04.avi
0.05721598031104542,0.6838209872792425,51.03920062069938,0.9821220930232558,520.3348837209302,398.0284896217454,0.1372093023255814,127,125,MoppingFloor/v_MoppingFloor_g07_c05.avi
0.11380681269548815,0.7910087879111702,28.001116049186326,0.9652616279069768,309.8046511627907,436.8209243824827,0.2313953488372093,266,263,Nunchucks/v_Nunchucks_g01_c01.avi
0.12209970785354012,0.5654889907829607,12.585954473141877,0.9688953488372093,229.65581395348838,183.06377755373796,0.29534883720930233,262,259,Nunchucks/v_Nunchucks_g01_c02.avi
0.07744807873093575,0.3690567999026371,7.00446286306095,0.979360465116279,250.53023255813955,187.91585887365918,0.21453488372093024,236,233,Nunchucks/v_Nunchucks_g01_c03.avi
0.10591299909136023,0.7226302654725735,22.376396604458012,0.9723837209302325,242.6046511627907,208.66955512048384,0.2930232558139535,231,228,Nunchucks/v_Nunchucks_g01_c04.avi
1.6303596493615264,2.471529142416726,17.88854381999832,0.6616279069767442,285.69302325581396,280.56878889171236,0.3081395348837209,293,290,Nunchucks/v_Nunchucks_g02_c01.avi
1.4106257945088492,1.759573704274207,16.0,0.5425872093023256,290.9395348837209,296.07439522316076,0.33662790697674416,237,234,Nunchucks/v_Nunchucks_g02_c02.avi
0.855875223019423,2.3487788771643263,73.75,0.8441860465116279,344.63255813953486,477.5259202612596,0.31511627906976747,278,275,Nunchucks/v_Nunchucks_g02_c03.avi
1.9817735071119702,4.503789001786582,308.5633038778267,0.5376453488372093,278.54883720930235,275.22462063008373,0.31976744186046513,246,243,Nunchucks/v_Nunchucks_g02_c04.avi
0.722323837688839,0.9710813093699366,21.744252114064533,0.7944767441860465,262.25116279069766,272.402834711963,0.3767441860465116,293,290,Nunchucks/v_Nunchucks_g02_c05.avi
0.8556369518244354,1.107520561774807,15.20896117425513,0.740843023255814,309.0232558139535,272.860598907045,0.19825581395348837,298,295,Nunchucks/v_Nunchucks_g02_c06.avi
0.18302533513858812,0.6044440110160919,14.2587692315992,0.9542151162790697,261.24651162790695,416.44467476364025,0.32383720930232557,253,250,Nunchucks/v_Nunchucks_g03_c01.avi
0.22019855822351986,0.9932800485462315,34.20526275297414,0.9492732558139535,315.27441860465115,551.3821905387103,0.23081395348837208,252,249,Nunchucks/v_Nunchucks_g03_c02.avi
0.24281986886951912,0.6704954354913594,10.816653826391969,0.942296511627907,244.94883720930233,165.19719628806843,0.19476744186046513,252,249,Nunchucks/v_Nunchucks_g03_c03.avi
0.23006238481219102,0.6796951172676986,15.0,0.9438953488372093,341.6186046511628,663.9943846974015,0.288953488372093,251,248,Nunchucks/v_Nunchucks_g03_c04.avi
0.17565813657267204,0.6110741117681704,14.035668847618199,0.9662790697674418,210.45581395348836,154.32516758428898,0.3302325581395349,253,250,Nunchucks/v_Nunchucks_g03_c05.avi
0.20399896834238837,0.5660414763000899,16.278820596099706,0.9485465116279069,310.47441860465113,544.5073369967264,0.2069767441860465,252,249,Nunchucks/v_Nunchucks_g03_c06.avi
0.284347959688908,1.8533086815790036,106.66888018536615,0.9373546511627907,199.29302325581395,191.88626160615433,0.45348837209302323,245,242,Nunchucks/v_Nunchucks_g03_c07.avi
0.5311915112602202,1.1086867971257244,12.799536124407009,0.8270348837209303,276.87441860465117,239.33687078610606,0.22616279069767442,262,259,Nunchucks/v_Nunchucks_g04_c01.avi
0.5052063222374787,2.666155699173045,86.35989375861922,0.8524709302325582,328.89302325581394,449.7819447891409,0.22732558139534884,262,259,Nunchucks/v_Nunchucks_g04_c02.avi
0.596189878946311,2.6834244444145465,63.012895505602664,0.8364825581395349,410.6046511627907,678.8186091765702,0.1994186046511628,259,256,Nunchucks/v_Nunchucks_g04_c03.avi
0.6180824327130977,1.2031201473375792,19.756328100130347,0.801889534883721,285.9162790697674,249.74772846720106,0.2186046511627907,259,256,Nunchucks/v_Nunchucks_g04_c04.avi
0.5722515822368737,2.3016744492918066,30.14962686336267,0.8546511627906976,377.7860465116279,321.3100086610519,0.13313953488372093,269,266,Nunchucks/v_Nunchucks_g04_c05.avi
0.9365179004503442,4.303503316969904,86.03896283080125,0.8090116279069768,355.57209302325583,576.4724509142317,0.25116279069767444,252,249,Nunchucks/v_Nunchucks_g04_c06.avi
0.21427777978650545,1.1155537704547516,17.89203733508289,0.946656976744186,841.1534883720931,1343.857193989253,0.2872093023255814,227,224,Nunchucks/v_Nunchucks_g05_c01.avi
0.9556230247966886,9.159416371791004,179.4017837146554,0.8978197674418604,836.2418604651162,1300.0095946394697,0.24302325581395348,210,207,Nunchucks/v_Nunchucks_g05_c02.avi
0.5698590138308869,6.766609522958087,240.60756430336932,0.9188953488372092,282.7906976744186,559.8960268154252,0.40232558139534885,206,203,Nunchucks/v_Nunchucks_g05_c03.avi
0.22771791503385025,3.023641857980144,116.51716611727218,0.9670058139534884,382.5860465116279,586.2959097237405,0.23372093023255813,217,214,Nunchucks/v_Nunchucks_g05_c04.avi
3.2739566515331147,11.54932353765612,152.0,0.7063953488372093,442.1953488372093,695.8853280144715,0.2534883720930233,319,316,Nunchucks/v_Nunchucks_g06_c01.avi
3.284257777197678,11.196630083065859,200.02249873451737,0.6704941860465117,257.45116279069765,222.35738295469716,0.2622093023255814,221,218,Nunchucks/v_Nunchucks_g06_c02.avi
3.9142844680908855,15.728497919884099,204.0006127441778,0.626453488372093,333.5813953488372,467.19679796201507,0.2982558139534884,211,208,Nunchucks/v_Nunchucks_g06_c03.avi
3.0157765550882374,5.860560056143924,74.26725388756473,0.6436046511627908,462.51162790697674,781.831373364116,0.3058139534883721,213,210,Nunchucks/v_Nunchucks_g06_c04.avi
0.7117431470795055,1.9089224497945296,40.024992192379,0.8472383720930232,329.5627906976744,553.3889624231286,0.1936046511627907,256,253,Nunchucks/v_Nunchucks_g07_c01.avi
0.46417928266254804,4.589476188137698,374.1243108914469,0.9058139534883721,316.83720930232556,553.6561324812292,0.23895348837209301,256,253,Nunchucks/v_Nunchucks_g07_c02.avi
0.600849767767639,1.0172817193602295,11.313708498984761,0.7786337209302325,281.2279069767442,419.8426938667549,0.2593023255813954,152,150,Nunchucks/v_Nunchucks_g07_c03.avi
0.761950679407403,1.032883802377862,12.75,0.7181686046511628,238.36279069767443,169.68895898529857,0.2313953488372093,248,245,Nunchucks/v_Nunchucks_g07_c04.avi
3.279531755181607,4.456049182765645,21.357083134173543,0.5720930232558139,339.27441860465115,277.402962789147,0.10813953488372093,108,106,ParallelBars/v_ParallelBars_g01_c01.avi
1.9599217354815217,7.529146335750658,191.0,0.813953488372093,422.8837209302326,396.2393691217073,0.3075581395348837,125,123,ParallelBars/v_ParallelBars_g01_c02.avi
1.691226673445887,5.094709557465109,110.01818031580054,0.8206395348837209,322.9767441860465,309.5456151058518,0.2651162790697674,143,141,ParallelBars/v_ParallelBars_g01_c03.avi
2.045116275537929,2.975201964059358,17.315094570922792,0.46656976744186046,343.293023255814,275.54317215051236,0.08953488372093023,199,196,ParallelBars/v_ParallelBars_g01_c04.avi
0.833579653589804,2.816160581821225,70.50709184188496,0.8039244186046511,305.33953488372094,311.3997670978912,0.33372093023255817,110,108,ParallelBars/v_ParallelBars_g02_c01.avi
2.323013230684443,4.64467730055447,113.1591799192624,0.6255813953488372,193.8232558139535,184.98569754544926,0.46569767441860466,158,156,ParallelBars/v_ParallelBars_g02_c02.avi
2.9784627623332547,4.772473138027145,40.62519230723714,0.3802325581395349,390.846511627907,387.9864894248296,0.35348837209302325,134,132,ParallelBars/v_ParallelBars_g02_c03.avi
0.21534888653781684,0.5997840141314372,7.5,0.9792151162790698,350.54883720930235,332.4216658011279,0.25406976744186044,193,190,ParallelBars/v_ParallelBars_g02_c04.avi
6.839809844231234,7.2636998121606,29.022620488164055,0.3497093023255814,281.0046511627907,197.87267453391308,0.11162790697674418,116,114,ParallelBars/v_ParallelBars_g03_c01.avi
3.326558684640908,11.144351320987923,226.25,0.6520348837209302,224.29767441860466,238.63905749485676,0.44651162790697674,104,102,ParallelBars/v_ParallelBars_g03_c02.avi
1.1005171952094717,1.7340025351355222,16.103182915187915,0.7683139534883721,312.8186046511628,236.9836803877981,0.08546511627906976,149,147,ParallelBars/v_ParallelBars_g03_c03.avi
0.7154585000617356,1.1847606652051368,18.0,0.7619186046511628,365.0604651162791,300.3149835876084,0.09941860465116278,159,157,ParallelBars/v_ParallelBars_g03_c04.avi
0.0483243382950678,0.31258990853121466,11.250694423012296,0.9898255813953488,313.3767441860465,312.361213711402,0.3081395348837209,137,135,ParallelBars/v_ParallelBars_g04_c01.avi
0.057612238026359355,0.4020113828951471,15.116733278059781,0.9885174418604651,405.0232558139535,529.2431405174267,0.4238372093023256,112,110,ParallelBars/v_ParallelBars_g04_c02.avi
0.4590982249585046,1.413538311033187,17.88854381999832,0.8665697674418604,318.7348837209302,494.17658028690136,0.48953488372093024,149,147,ParallelBars/v_ParallelBars_g04_c03.avi
0.04855509898169209,0.28419766148423997,6.604922406811453,0.9885174418604651,359.5906976744186,499.2882561248205,0.38372093023255816,174,171,ParallelBars/v_ParallelBars_g04_c04.avi
0.031448137453859694,0.21739368752893293,6.175809663517812,0.9946220930232558,389.6186046511628,481.33703671095253,0.20174418604651162,161,159,ParallelBars/v_ParallelBars_g04_c05.avi
0.04386192071805963,0.39644611051040674,13.25943060617612,0.990843023255814,459.6093023255814,690.7426646376174,0.17906976744186046,223,220,ParallelBars/v_ParallelBars_g04_c06.avi
0.264512459250803,0.7179662696981997,13.383758814324173,0.8925872093023256,426.45581395348836,508.34999539198895,0.25406976744186044,149,147,ParallelBars/v_ParallelBars_g04_c07.avi
1.1888575657335034,1.5219927373720694,27.542013361408422,0.5318313953488372,308.9116279069767,310.3987332218384,0.3174418604651163,184,181,ParallelBars/v_ParallelBars_g05_c01.avi
0.837195580818642,1.0367095608353885,9.513148795220223,0.6590116279069768,356.68837209302325,320.90947880316975,0.1941860465116279,117,115,ParallelBars/v_ParallelBars_g05_c02.avi
4.382962432935533,8.507509590693925,383.03263568526376,0.48590116279069767,309.5813953488372,305.90120251541765,0.3,167,164,ParallelBars/v_ParallelBars_g05_c03.avi
1.4130894781182919,2.4928715561739985,14.625,0.7055232558139535,328.33488372093024,318.3242743914559,0.27674418604651163,159,157,ParallelBars/v_ParallelBars_g05_c04.avi
5.029837748814828,10.500519567209672,253.83323757932095,0.5837209302325581,296.52093023255816,281.6182279365301,0.2703488372093023,126,124,ParallelBars/v_ParallelBars_g05_c05.avi
5.4584549000598725,4.8526916090515035,29.225684337582244,0.15566860465116278,253.54418604651164,145.05426939890157,0.12441860465116279,150,148,ParallelBars/v_ParallelBars_g06_c01.avi
1.3454174157280854,1.4381283563423763,12.075284675733322,0.5251453488372093,313.04186046511626,262.5881081213908,0.15406976744186046,128,126,ParallelBars/v_ParallelBars_g06_c02.avi
1.4685704062672758,1.436170928431981,17.857946410491884,0.45319767441860465,291.0511627906977,225.3148952766586,0.13604651162790699,153,151,ParallelBars/v_ParallelBars_g06_c03.avi
1.7562332902816125,1.769267917850683,18.25171224844398,0.41875,311.1441860465116,241.62953125223478,0.10348837209302325,130,128,ParallelBars/v_ParallelBars_g06_c04.avi
4.15784778213952,8.925260175922723,187.17104476921637,0.5468023255813953,252.9860465116279,253.8476283323351,0.3622093023255814,105,103,ParallelBars/v_ParallelBars_g06_c05.avi
1.443241521923143,1.7175446205254197,16.0,0.5504360465116279,336.3720930232558,286.08122307824544,0.14418604651162792,127,125,ParallelBars/v_ParallelBars_g06_c06.avi
0.9989940438885041,1.5150966619948987,15.75,0.7151162790697675,320.29767441860463,460.89085096823044,0.3116279069767442,115,113,ParallelBars/v_ParallelBars_g06_c07.avi
2.5418764872625452,2.7821254512871088,15.033296378372908,0.4752906976744186,338.9395348837209,272.1613595760708,0.0936046511627907,129,127,ParallelBars/v_ParallelBars_g07_c01.avi
2.2732492734671497,5.308268867808838,92.0,0.6558139534883721,317.84186046511627,247.04352900743152,0.0941860465116279,129,127,ParallelBars/v_ParallelBars_g07_c02.avi
1.1627230926164314,1.3063040599188365,16.0,0.4838662790697674,317.84186046511627,269.4514550337305,0.1569767441860465,129,127,ParallelBars/v_ParallelBars_g07_c03.avi
2.2358489032178426,3.117088959423861,53.75872022286245,0.5741279069767442,288.706976744186,252.59969746741058,0.21569767441860466,197,194,ParallelBars/v_ParallelBars_g07_c04.avi
1.9243029432167684,3.2510461542358127,19.366933804812778,0.6229651162790698,239.3674418604651,206.83657150528427,0.30290697674418604,109,107,ParallelBars/v_ParallelBars_g07_c05.avi
2.810228132386036,3.732621945805974,57.46004046291649,0.5671511627906977,294.51162790697674,246.96712634012397,0.17848837209302326,139,137,ParallelBars/v_ParallelBars_g07_c06.avi
1.9737859178556687,7.883016603042692,345.469246098694,0.6318313953488373,202.97674418604652,207.2366906963992,0.46918604651162793,145,143,PizzaTossing/v_PizzaTossing_g01_c01.avi
4.575837443221168,25.553672438291077,339.01115394629716,0.9462209302325582,155.2,151.3598269333786,0.5994186046511628,84,82,PizzaTossing/v_PizzaTossing_g01_c02.avi
2.947058555292396,8.093047347358763,260.65398519876885,0.5950581395348837,197.3953488372093,152.4763251977452,0.38895348837209304,134,132,PizzaTossing/v_PizzaTossing_g01_c03.avi
2.9346264203908787,8.065769681572496,260.65398519876885,0.588953488372093,194.49302325581397,144.51908604193014,0.3901162790697674,134,132,PizzaTossing/v_PizzaTossing_g01_c04.avi
0.39350684695619215,0.8649331198454437,15.167811312117513,0.8443313953488372,352.89302325581394,660.8071897644186,0.2302325581395349,119,117,PizzaTossing/v_PizzaTossing_g02_c01.avi
0.3654251784956922,0.6427240175678832,10.482872936366253,0.8815406976744186,330.6790697674419,567.9585673384003,0.27848837209302324,108,106,PizzaTossing/v_PizzaTossing_g02_c02.avi
0.5329530190632282,0.8326779221635454,18.64009455448121,0.8392441860465116,246.62325581395348,180.4862744729377,0.21627906976744185,113,111,PizzaTossing/v_PizzaTossing_g02_c03.avi
0.46281415286214095,0.9281202325211697,28.5,0.8545058139534883,215.3674418604651,196.7941430884594,0.3883720930232558,98,96,PizzaTossing/v_PizzaTossing_g02_c04.avi
2.899264579034987,11.669459782209366,204.51528060269726,0.5396802325581396,209.0046511627907,149.1508834197046,0.32848837209302323,79,77,PizzaTossing/v_PizzaTossing_g02_c05.avi
0.34360835443162235,1.5121118553712642,23.335862958116632,0.9148255813953489,573.0232558139535,914.853184011717,0.1930232558139535,103,101,PizzaTossing/v_PizzaTossing_g03_c01.avi
0.43255829634255977,1.4963286183433644,24.47734922331256,0.8867732558139535,476.8,767.5435853088978,0.15930232558139534,99,97,PizzaTossing/v_PizzaTossing_g03_c02.avi
0.20161779997287618,1.502455375677661,33.46079795820775,0.9678779069767441,498.45581395348836,839.5322267045501,0.1558139534883721,108,106,PizzaTossing/v_PizzaTossing_g03_c03.avi
0.04211454490178569,0.4271912375971779,16.15549442140351,0.9940406976744186,2398.920930232558,1760.2229109046252,0.05058139534883721,37,35,PizzaTossing/v_PizzaTossing_g03_c04.avi
3.6290841132733784,6.809969069778873,172.0,0.6912790697674419,301.09767441860464,541.1030119390165,0.22093023255813954,105,103,PizzaTossing/v_PizzaTossing_g04_c01.avi
2.0414275765950034,2.2635516983464767,15.652475842498529,0.5132267441860465,226.97674418604652,153.59286084003895,0.2534883720930233,116,114,PizzaTossing/v_PizzaTossing_g04_c02.avi
0.813877693954547,1.554587083116456,17.365554986812256,0.8254360465116279,324.7627906976744,669.6578887146729,0.386046511627907,110,108,PizzaTossing/v_PizzaTossing_g04_c03.avi
0.5265223282085707,1.0708386792587683,7.504165509901817,0.8174418604651162,252.76279069767443,414.8150549079174,0.35174418604651164,121,119,PizzaTossing/v_PizzaTossing_g04_c04.avi
0.7430261915031467,1.3374112311193032,15.734118977559563,0.8029069767441861,573.5813953488372,1135.2189058965807,0.2622093023255814,127,125,PizzaTossing/v_PizzaTossing_g04_c05.avi
