av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
2.5174284182922078,5.576901481995128,32.14031735997639,0.7120639534883721,322.6418604651163,316.56601812117617,0.29011627906976745,382,378,BoxingSpeedBag/v_BoxingSpeedBag_g13_c07.avi
2.5669088039155197,4.532874948712558,68.26568043314298,0.40813953488372096,223.51627906976745,155.05590429236196,0.27151162790697675,114,112,BoxingSpeedBag/v_BoxingSpeedBag_g14_c01.avi
1.836317692807594,3.744485215066183,35.87521776937389,0.5888081395348838,230.77209302325582,166.68270696924742,0.2593023255813954,114,112,BoxingSpeedBag/v_BoxingSpeedBag_g14_c02.avi
2.2352227893344825,8.43327521347583,143.60013927569847,0.6861918604651163,209.78604651162792,143.01813445169935,0.31511627906976747,232,229,BoxingSpeedBag/v_BoxingSpeedBag_g14_c03.avi
1.8758262121609894,4.511313010713847,67.11929677819934,0.6199127906976745,238.47441860465116,186.48847597418344,0.2633720930232558,230,227,BoxingSpeedBag/v_BoxingSpeedBag_g14_c04.avi
2.022924797802584,5.642267907916357,130.26895255585654,0.6683139534883721,220.50232558139535,166.86919747023148,0.3058139534883721,238,235,BoxingSpeedBag/v_BoxingSpeedBag_g14_c05.avi
4.086565256192337,12.549799160577637,311.28774871491487,0.5517441860465117,186.7906976744186,192.91937804454648,0.5162790697674419,245,242,BoxingSpeedBag/v_BoxingSpeedBag_g14_c06.avi
1.1738272158320604,2.9381807161925346,38.19440404038267,0.7915697674418605,624.706976744186,977.63253794749,0.2191860465116279,193,190,BoxingSpeedBag/v_BoxingSpeedBag_g15_c01.avi
0.732966411483022,1.542789625654527,22.029809350060205,0.7640988372093023,517.4325581395349,850.2353785511207,0.22674418604651161,195,192,BoxingSpeedBag/v_BoxingSpeedBag_g15_c02.avi
0.7970885001271537,2.1415775942740063,72.06247289678588,0.786046511627907,337.6,316.65197387374604,0.24011627906976743,253,250,BoxingSpeedBag/v_BoxingSpeedBag_g15_c03.avi
1.3994948509538596,4.20187097222664,100.42410069301094,0.7513081395348837,288.1488372093023,305.821678070273,0.37906976744186044,285,282,BoxingSpeedBag/v_BoxingSpeedBag_g15_c04.avi
1.5438331953465478,4.4852132334526855,37.64306044943742,0.7521802325581395,319.1813953488372,333.4466654858531,0.3616279069767442,348,344,BoxingSpeedBag/v_BoxingSpeedBag_g15_c05.avi
1.299025572399159,3.1643888766536077,70.92601779319067,0.6454941860465117,353.89767441860465,343.82901205319394,0.2854651162790698,291,288,BoxingSpeedBag/v_BoxingSpeedBag_g15_c06.avi
1.70583398733671,3.769518071384694,71.7007670809734,0.6563953488372093,338.49302325581397,328.12527201873905,0.27732558139534885,336,332,BoxingSpeedBag/v_BoxingSpeedBag_g15_c07.avi
0.3973028850239781,1.1976422678972003,16.15549442140351,0.8872093023255814,189.46976744186045,159.66708902760948,0.43953488372093025,102,100,BoxingSpeedBag/v_BoxingSpeedBag_g16_c01.avi
0.5033948860258836,1.7653301545507034,93.80906472724264,0.8747093023255814,225.4139534883721,402.8051531860126,0.4174418604651163,131,129,BoxingSpeedBag/v_BoxingSpeedBag_g16_c02.avi
0.4507418798688125,2.259329394364209,152.80052355931247,0.8800872093023255,189.24651162790698,142.69854279472597,0.4127906976744186,79,77,BoxingSpeedBag/v_BoxingSpeedBag_g16_c03.avi
0.4722664944160007,1.3188952945295749,26.95946030617082,0.867296511627907,197.50697674418603,190.0005353668698,0.45813953488372094,147,145,BoxingSpeedBag/v_BoxingSpeedBag_g16_c04.avi
0.5812320813464197,1.4966922194411925,16.15549442140351,0.8420058139534884,194.49302325581397,167.8476571115506,0.42965116279069765,202,199,BoxingSpeedBag/v_BoxingSpeedBag_g16_c05.avi
0.7127091945702022,4.0493645313319,96.13012014972206,0.8906976744186047,434.26976744186044,402.535108123551,0.30872093023255814,428,424,BoxingSpeedBag/v_BoxingSpeedBag_g17_c01.avi
1.0513731576770706,4.844039434641574,99.70456358662827,0.8712209302325581,414.846511627907,398.2396726927592,0.3354651162790698,448,444,BoxingSpeedBag/v_BoxingSpeedBag_g17_c02.avi
1.0774309089935385,3.794674326844199,48.25971404805462,0.8515988372093023,489.4139534883721,420.4209748387561,0.2819767441860465,439,435,BoxingSpeedBag/v_BoxingSpeedBag_g17_c03.avi
1.1909697993468724,5.541422889916678,88.0,0.8561046511627907,470.3255813953488,412.43754824949843,0.27906976744186046,477,473,BoxingSpeedBag/v_BoxingSpeedBag_g17_c04.avi
0.8888863116190124,3.832467090437908,107.18675291284833,0.8597383720930233,477.9162790697674,406.615220050667,0.23953488372093024,463,459,BoxingSpeedBag/v_BoxingSpeedBag_g17_c05.avi
1.3968705490960989,6.229063183292628,124.03628501370073,0.8614825581395349,366.28837209302327,367.0045821964132,0.3372093023255814,485,480,BoxingSpeedBag/v_BoxingSpeedBag_g17_c06.avi
1.0326963264464493,4.790432971442634,95.99910481353459,0.8382267441860465,460.6139534883721,411.3143931810049,0.2924418604651163,473,469,BoxingSpeedBag/v_BoxingSpeedBag_g17_c07.avi
0.43415195480933233,1.2071705043807455,17.0,0.8806686046511628,243.05116279069767,222.41882174422602,0.32325581395348835,252,249,BoxingSpeedBag/v_BoxingSpeedBag_g18_c01.avi
0.3587815315231581,1.3720462177124573,19.69295559330798,0.922093023255814,202.75348837209302,160.68646250390015,0.37732558139534883,252,249,BoxingSpeedBag/v_BoxingSpeedBag_g18_c02.avi
0.3570246056951547,1.345444037901946,23.08679276123039,0.9100290697674419,191.8139534883721,173.39285356024706,0.45290697674418606,227,224,BoxingSpeedBag/v_BoxingSpeedBag_g18_c03.avi
0.46921492727690545,2.071769922425799,69.90719294178533,0.9234011627906977,191.25581395348837,151.04043706567006,0.41627906976744183,221,218,BoxingSpeedBag/v_BoxingSpeedBag_g18_c04.avi
0.4091433333493343,5.811744722078491,277.40054524099264,0.9760174418604651,773.3953488372093,1356.0239783078353,0.34244186046511627,102,100,BoxingSpeedBag/v_BoxingSpeedBag_g19_c01.avi
0.16320122554297437,3.0784926793549037,240.4107162752942,0.9761627906976744,679.293023255814,1182.371390399415,0.2441860465116279,118,116,BoxingSpeedBag/v_BoxingSpeedBag_g19_c02.avi
0.25166744840007127,4.071418729205615,112.16171361030466,0.9848837209302326,1063.739534883721,1555.9792451146934,0.2116279069767442,120,118,BoxingSpeedBag/v_BoxingSpeedBag_g19_c03.avi
0.4919932323597492,2.6400701270214917,125.03905639839098,0.9175872093023256,643.1255813953488,1232.8776313960582,0.3023255813953488,128,126,BoxingSpeedBag/v_BoxingSpeedBag_g19_c04.avi
0.5210047625749106,3.2080593069682215,66.12110101926616,0.9159883720930233,560.9674418604651,1149.8451235893872,0.45348837209302323,126,124,BoxingSpeedBag/v_BoxingSpeedBag_g19_c05.avi
2.723217487219552,4.212220122836871,27.073972741361768,0.5879360465116279,941.2837209302326,1473.5424894924622,0.16104651162790698,292,289,BoxingSpeedBag/v_BoxingSpeedBag_g20_c01.avi
1.3064520875094674,3.750015841015573,83.16850365372699,0.5805232558139535,231.88837209302326,139.5689930402887,0.20930232558139536,251,248,BoxingSpeedBag/v_BoxingSpeedBag_g20_c02.avi
2.4087777363273046,4.032868458973201,69.06518659932803,0.39215116279069767,240.14883720930231,158.37305439724597,0.20348837209302326,252,249,BoxingSpeedBag/v_BoxingSpeedBag_g20_c03.avi
3.923755943711335,7.946730094807123,126.4792473095883,0.6635174418604651,386.8279069767442,838.8194822918477,0.3883720930232558,285,282,BoxingSpeedBag/v_BoxingSpeedBag_g20_c04.avi
1.542825755506195,3.3549669643741784,85.14693182963201,0.7479651162790698,1733.7302325581395,1897.96986810876,0.22906976744186047,307,304,BoxingSpeedBag/v_BoxingSpeedBag_g20_c05.avi
0.5888583621099421,2.339422945397987,39.64471118573069,0.8976744186046511,206.10232558139535,145.7259892678037,0.33662790697674416,127,125,BoxingSpeedBag/v_BoxingSpeedBag_g21_c01.avi
0.5195713936348269,3.559441473191172,172.14238292762187,0.9113372093023255,138.67906976744186,110.41117351221283,0.6296511627906977,166,163,BoxingSpeedBag/v_BoxingSpeedBag_g21_c02.avi
0.62876543929073,3.26811263292906,65.5,0.9143895348837209,153.4139534883721,162.23030081638444,0.6273255813953489,166,163,BoxingSpeedBag/v_BoxingSpeedBag_g21_c03.avi
0.4565623689854373,2.2894056437167745,38.0,0.9177325581395349,144.59534883720931,156.23744296108362,0.663953488372093,86,84,BoxingSpeedBag/v_BoxingSpeedBag_g21_c04.avi
3.9709730198251565,6.189476626816041,37.993626110178006,0.4126453488372093,297.07906976744187,255.81102814395024,0.1930232558139535,168,165,BoxingSpeedBag/v_BoxingSpeedBag_g22_c01.avi
1.528777469840375,4.6907390615283635,150.08351841558087,0.7656976744186047,237.13488372093022,172.75005587953314,0.2424418604651163,199,196,BoxingSpeedBag/v_BoxingSpeedBag_g22_c02.avi
1.040528360557972,1.9567352434595318,20.594674675750525,0.6898255813953489,211.12558139534883,148.43724865225937,0.3174418604651163,176,173,BoxingSpeedBag/v_BoxingSpeedBag_g22_c03.avi
1.424807963662269,3.1472096570924863,84.27373552892978,0.6156976744186047,223.51627906976745,155.05590429236196,0.27151162790697675,216,213,BoxingSpeedBag/v_BoxingSpeedBag_g22_c04.avi
1.3261812980139251,2.4826030732779785,39.97655562951866,0.6568313953488372,235.68372093023257,211.27821945023499,0.32906976744186045,256,253,BoxingSpeedBag/v_BoxingSpeedBag_g23_c01.avi
1.1432695450171952,3.4360838877460544,38.24121631172314,0.7805232558139535,239.03255813953487,223.8782764381077,0.34418604651162793,302,299,BoxingSpeedBag/v_BoxingSpeedBag_g23_c02.avi
5.386513889240133,8.34105738974486,116.00431026474836,0.545639534883721,175.62790697674419,153.44675968690234,0.49767441860465117,245,242,BoxingSpeedBag/v_BoxingSpeedBag_g23_c03.avi
1.5763056748048738,8.288748862913863,190.26297590440447,0.6950581395348837,203.9813953488372,168.1830664481816,0.38488372093023254,225,222,BoxingSpeedBag/v_BoxingSpeedBag_g23_c04.avi
1.4296826928917954,2.5300946515122273,88.0,0.6139534883720931,201.4139534883721,159.70044863328422,0.3819767441860465,199,196,BoxingSpeedBag/v_BoxingSpeedBag_g23_c05.avi
1.4005051974730338,6.317768824862869,187.25650856512306,0.720203488372093,373.09767441860464,586.8965954199446,0.26453488372093026,114,112,BoxingSpeedBag/v_BoxingSpeedBag_g24_c01.avi
1.6451803998881485,5.153923391774208,131.964010245218,0.6946220930232558,275.5348837209302,274.1681158702999,0.32848837209302323,129,127,BoxingSpeedBag/v_BoxingSpeedBag_g24_c02.avi
1.7389061462693884,7.955811253650424,164.00747886910523,0.7219476744186046,307.12558139534883,305.69085774419705,0.3081395348837209,96,94,BoxingSpeedBag/v_BoxingSpeedBag_g24_c03.avi
1.0219791500148678,2.727130798544678,61.40032573203501,0.7175872093023256,255.55348837209303,250.33697415157462,0.34186046511627904,107,105,BoxingSpeedBag/v_BoxingSpeedBag_g24_c04.avi
2.7110096945967226,3.0803499028095223,17.062385530751556,0.3431686046511628,232.66976744186047,145.19349645068067,0.21453488372093024,141,139,BoxingSpeedBag/v_BoxingSpeedBag_g25_c01.avi
5.931026219136305,8.736109023025696,78.08969202141856,0.42790697674418604,243.72093023255815,191.04684991972766,0.25,170,167,BoxingSpeedBag/v_BoxingSpeedBag_g25_c02.avi
1.5468367022443101,2.7901639188515213,138.69751259485514,0.4265988372093023,197.3953488372093,146.74612463246092,0.37965116279069766,235,232,BoxingSpeedBag/v_BoxingSpeedBag_g25_c03.avi
2.269994856732862,5.233281917637929,123.56476034857188,0.5078488372093023,212.5767441860465,147.9294691103167,0.30988372093023253,238,235,BoxingSpeedBag/v_BoxingSpeedBag_g25_c04.avi
5.002244559340129,9.696249511173978,146.696966567138,0.6149709302325581,168.03720930232558,137.87813463641237,0.5116279069767442,164,161,BoxingSpeedBag/v_BoxingSpeedBag_g25_c05.avi
3.541737806256386,6.366100792201816,42.04759208325728,0.4122093023255814,206.77209302325582,144.03197049102062,0.3308139534883721,152,150,BoxingSpeedBag/v_BoxingSpeedBag_g25_c06.avi
1.432241312956798,1.8608165707107946,19.60229578391266,0.4697674418604651,187.34883720930233,123.80007959589624,0.39476744186046514,135,133,BoxingSpeedBag/v_BoxingSpeedBag_g25_c07.avi
4.781680809743459,18.86546809796255,264.0,0.641860465116279,400.33488372093024,374.8203655853622,0.2738372093023256,216,213,BreastStroke/v_BreastStroke_g08_c01.avi
1.367740350809663,6.7887867636494486,148.5,0.7225290697674419,443.31162790697675,344.1138408233344,0.05232558139534884,214,211,BreastStroke/v_BreastStroke_g08_c02.avi
1.4243210508707733,9.753116700819394,160.0,0.840843023255814,429.5813953488372,378.35397678217976,0.21686046511627907,231,228,BreastStroke/v_BreastStroke_g08_c03.avi
1.1773121917002722,4.696328967471909,241.25012953364399,0.7234011627906977,413.73023255813956,371.1199163906545,0.225,200,197,BreastStroke/v_BreastStroke_g08_c04.avi
1.5878278573621432,9.003366543071662,202.5,0.877906976744186,547.7953488372093,705.0477634994497,0.1569767441860465,127,125,BreastStroke/v_BreastStroke_g09_c01.avi
1.5442149503590525,14.284585955408911,272.0018382290826,0.9293604651162791,486.51162790697674,632.6690737198525,0.30872093023255814,107,105,BreastStroke/v_BreastStroke_g09_c02.avi
3.1791519420483763,8.700968918279736,154.50323621206127,0.7260174418604651,703.4046511627907,965.4812218504348,0.11162790697674418,88,86,BreastStroke/v_BreastStroke_g09_c03.avi
0.8811811449136149,6.973301131766532,196.0,0.9261627906976744,689.5627906976745,966.9558535949375,0.1186046511627907,94,92,BreastStroke/v_BreastStroke_g09_c04.avi
0.9440744819059514,2.1570224620257847,22.638462845343543,0.7585755813953489,1026.0093023255813,1377.37545502289,0.18023255813953487,152,150,BreastStroke/v_BreastStroke_g10_c01.avi
1.407412282053836,5.092572590745848,63.751960754160336,0.8313953488372093,706.6418604651162,1029.0457883528659,0.2063953488372093,193,190,BreastStroke/v_BreastStroke_g10_c02.avi
3.450249809209719,16.462836743447436,245.12241839538055,0.7295058139534883,719.7023255813954,1025.350809958701,0.1755813953488372,193,190,BreastStroke/v_BreastStroke_g10_c03.avi
2.947338196868648,12.494712194306064,186.0,0.8281976744186047,931.7953488372093,1279.270444333726,0.2058139534883721,267,264,BreastStroke/v_BreastStroke_g10_c04.avi
1.7762012047865772,9.783173305203665,288.0,0.704796511627907,442.0837209302326,517.9567481854115,0.27267441860465114,394,390,BreastStroke/v_BreastStroke_g11_c01.avi
1.7782781027879646,10.587400227491209,319.0,0.7928779069767442,387.9441860465116,382.4821706149072,0.3383720930232558,364,360,BreastStroke/v_BreastStroke_g11_c02.avi
1.8320201751933358,6.436770550729824,129.5,0.7396802325581395,406.80930232558137,380.2938348746917,0.2796511627906977,419,415,BreastStroke/v_BreastStroke_g11_c03.avi
1.7989904866188378,5.362603374429125,127.03542812932147,0.7125,404.2418604651163,381.3862805501628,0.29069767441860467,375,371,BreastStroke/v_BreastStroke_g11_c04.avi
3.2899684508524625,12.5191765780616,177.0,0.4982558139534884,418.0837209302326,381.262105369529,0.2558139534883721,175,172,BreastStroke/v_BreastStroke_g12_c01.avi
0.6324146840345901,3.49676700966598,109.375,0.8626453488372093,419.31162790697675,374.17952488282407,0.2238372093023256,333,329,BreastStroke/v_BreastStroke_g12_c02.avi
3.929845914780567,18.695364554759443,235.0,0.5886627906976745,415.06976744186045,372.5091161892981,0.22732558139534884,177,174,BreastStroke/v_BreastStroke_g12_c03.avi
2.455619787262366,5.877257541238521,88.36288813749809,0.7154069767441861,419.0883720930233,381.1428427886031,0.25290697674418605,179,176,BreastStroke/v_BreastStroke_g12_c04.avi
3.650098687128451,13.093515287459823,298.7745805787367,0.5473837209302326,437.95348837209303,355.7604337314108,0.10813953488372093,68,66,BreastStroke/v_BreastStroke_g13_c01.avi
4.510647710169503,22.845805842018905,327.875,0.5123546511627907,441.86046511627904,359.8918171685763,0.11569767441860465,68,66,BreastStroke/v_BreastStroke_g13_c02.avi
4.385463399655879,20.515791818737696,320.0,0.5925872093023256,417.19069767441863,361.6879239511203,0.17906976744186046,68,66,BreastStroke/v_BreastStroke_g13_c03.avi
5.50045932263342,21.960802972736484,272.41512439657237,0.6510174418604651,443.86976744186046,365.41648970244563,0.13313953488372093,87,85,BreastStroke/v_BreastStroke_g13_c04.avi
4.118628915813343,18.595534222971185,328.0,0.6978197674418605,497.1162790697674,609.0506989742631,0.1325581395348837,94,92,BreastStroke/v_BreastStroke_g14_c01.avi
3.6071677241519304,14.183239447852781,319.0,0.6481104651162791,518.1023255813953,612.5467452455125,0.12558139534883722,94,92,BreastStroke/v_BreastStroke_g14_c02.avi
3.341618089919238,7.205595066326896,99.82108995598074,0.659156976744186,727.1813953488372,1019.5523685480832,0.11802325581395348,94,92,BreastStroke/v_BreastStroke_g14_c03.avi
4.196172917424241,14.82740301952674,221.05655384991417,0.7482558139534884,575.1441860465117,778.3774732340928,0.12848837209302325,98,96,BreastStroke/v_BreastStroke_g14_c04.avi
1.0428006740812694,5.1024157171812226,125.25,0.8359011627906977,419.86976744186046,366.84700792772907,0.1930232558139535,127,125,BreastStroke/v_BreastStroke_g15_c01.avi
1.0233541919611915,4.190999168706405,129.5,0.8004360465116279,420.09302325581393,371.33522834736556,0.21046511627906977,127,125,BreastStroke/v_BreastStroke_g15_c02.avi
1.0571876360322356,8.725338643510387,275.0,0.8902616279069767,413.0604651162791,385.1714581299128,0.28430232558139534,126,124,BreastStroke/v_BreastStroke_g15_c03.avi
2.2506744048190286,10.897290760504955,180.8535318980528,0.8136627906976744,393.30232558139534,377.53838769142163,0.30348837209302326,122,120,BreastStroke/v_BreastStroke_g15_c04.avi
1.9287324293217776,4.150509054248222,139.0,0.46409883720930234,425.89767441860465,371.8411873357265,0.19883720930232557,252,249,BreastStroke/v_BreastStroke_g16_c01.avi
1.5009463513119954,4.989313278123199,93.50835524165741,0.6005813953488373,411.8325581395349,376.9862003031905,0.2534883720930233,237,234,BreastStroke/v_BreastStroke_g16_c02.avi
3.167472786500847,15.93267465581975,320.2639536382451,0.6052325581395349,399.553488372093,382.6718621949336,0.3081395348837209,223,220,BreastStroke/v_BreastStroke_g16_c03.avi
0.6811040229899219,3.677636458226747,82.0,0.8242732558139535,460.0558139534884,380.33277552771676,0.16046511627906976,215,212,BreastStroke/v_BreastStroke_g16_c04.avi
1.0159158734239035,4.106653313691344,199.4345914078097,0.83125,774.2883720930232,1070.0487841974618,0.15174418604651163,195,192,BreastStroke/v_BreastStroke_g17_c01.avi
1.2633698565780511,7.438723875956704,219.5,0.9248546511627908,672.1488372093023,1043.1534196450934,0.34651162790697676,143,141,BreastStroke/v_BreastStroke_g17_c02.avi
1.647638322021796,8.128023670728776,212.0,0.8030523255813954,406.25116279069766,376.1241657751377,0.26395348837209304,154,152,BreastStroke/v_BreastStroke_g17_c03.avi
1.7608150349259242,11.044717246273597,238.875,0.8747093023255814,645.5813953488372,917.6350349285306,0.19651162790697674,107,105,BreastStroke/v_BreastStroke_g17_c04.avi
5.235644185286489,19.298633396853553,172.0,0.7755813953488372,667.6837209302325,908.6655344272292,0.11162790697674418,139,137,BreastStroke/v_BreastStroke_g18_c01.avi
0.7713743288236885,3.1601861816942582,42.25,0.8229651162790698,1247.1441860465115,1410.9497156669393,0.0936046511627907,117,115,BreastStroke/v_BreastStroke_g18_c02.avi
1.476174579532126,5.950178377809271,212.0,0.6625,393.86046511627904,372.61948802444243,0.2819767441860465,159,157,BreastStroke/v_BreastStroke_g18_c03.avi
4.060937435194904,7.134753077890061,63.5,0.5104651162790698,426.45581395348836,362.09159402863514,0.15872093023255815,98,96,BreastStroke/v_BreastStroke_g18_c04.avi
7.889194308728338,38.982747574219175,328.0,0.7824127906976744,633.6372093023256,922.2313075698414,0.2424418604651163,138,136,BreastStroke/v_BreastStroke_g18_c05.avi
3.5451270739869294,11.76623227769067,315.6917008728611,0.6244186046511628,403.7953488372093,375.44406572749904,0.26744186046511625,210,207,BreastStroke/v_BreastStroke_g19_c01.avi
3.15187639868709,14.900326397976542,330.0,0.6710755813953488,380.0186046511628,389.85411657696585,0.39127906976744187,203,200,BreastStroke/v_BreastStroke_g19_c02.avi
2.6803454393434865,6.7998375999271925,219.23677981807705,0.5946220930232559,399.66511627906976,375.8196987817807,0.2796511627906977,232,229,BreastStroke/v_BreastStroke_g19_c03.avi
6.095936355119525,25.71676656706842,265.91786795926294,0.6703488372093023,430.92093023255813,365.861567770144,0.1633720930232558,228,225,BreastStroke/v_BreastStroke_g19_c04.avi
2.602056474054212,9.613795282647041,346.0057802985378,0.6620639534883721,402.5674418604651,378.51031611448036,0.28313953488372096,143,141,BreastStroke/v_BreastStroke_g20_c01.avi
2.1484349217428083,8.724846138551467,162.15116404145854,0.6899709302325582,405.24651162790695,374.4977531828383,0.25988372093023254,143,141,BreastStroke/v_BreastStroke_g20_c02.avi
2.8615264981077946,17.33433046229123,320.14059411452337,0.7369186046511628,403.46046511627907,373.3722216218735,0.25988372093023254,143,141,BreastStroke/v_BreastStroke_g20_c03.avi
2.8783621054949693,13.86242569606922,320.2264823527249,0.6376453488372092,425.89767441860465,362.5016551611753,0.16162790697674417,157,155,BreastStroke/v_BreastStroke_g20_c04.avi
2.7407908460565955,10.670445305609498,191.02355875650522,0.6469476744186047,397.54418604651164,379.4300703425487,0.3,102,100,BreastStroke/v_BreastStroke_g21_c01.avi
2.2092440621972997,7.904888034953917,174.70689740247806,0.6376453488372092,384.8186046511628,382.6510215653811,0.34767441860465115,102,100,BreastStroke/v_BreastStroke_g21_c02.avi
2.722316208227012,13.406457606819258,267.11011306201044,0.5927325581395348,406.80930232558137,373.46965993265223,0.2517441860465116,102,100,BreastStroke/v_BreastStroke_g21_c03.avi
4.067193213226342,10.592907335732134,150.5,0.5895348837209302,393.9720930232558,377.1236786369194,0.3,101,99,BreastStroke/v_BreastStroke_g21_c04.avi
1.6216625515210608,7.08812320344334,178.98603297464302,0.6784883720930233,472.33488372093024,510.47523634615317,0.17093023255813952,139,137,BreastStroke/v_BreastStroke_g22_c01.avi
10.420796349646913,40.16859584655234,334.0,0.8337209302325581,443.7581395348837,390.4525902391296,0.23604651162790696,243,240,BreastStroke/v_BreastStroke_g22_c02.avi
2.8256156402433783,14.140234234160548,242.0,0.6950581395348837,432.5953488372093,369.28826450883605,0.17325581395348838,273,270,BreastStroke/v_BreastStroke_g22_c03.avi
4.342599483915352,18.96837198529287,229.75,0.7396802325581395,439.1813953488372,375.91597233759325,0.18546511627906978,333,329,BreastStroke/v_BreastStroke_g22_c04.avi
1.1030097663394218,4.950020058508158,209.0,0.7427325581395349,411.72093023255815,389.91509663666676,0.3075581395348837,360,356,BreastStroke/v_BreastStroke_g23_c01.avi
1.0049018154978622,5.5625466839890825,179.0,0.775,424.0,403.54337538107785,0.33662790697674416,359,355,BreastStroke/v_BreastStroke_g23_c02.avi
1.1508289101911506,6.684134740351345,183.5,0.8229651162790698,423.3302325581395,385.5208229135567,0.261046511627907,336,332,BreastStroke/v_BreastStroke_g23_c03.avi
1.1949233283611504,5.8533688627869775,173.0,0.8265988372093023,406.5860465116279,395.8987077296974,0.34593023255813954,379,375,BreastStroke/v_BreastStroke_g23_c04.avi
3.1261895617125166,22.527564102716507,310.0,0.6428779069767442,393.52558139534887,379.6651377035462,0.3116279069767442,118,116,BreastStroke/v_BreastStroke_g24_c01.avi
3.5727080641902327,22.319833545057154,276.75,0.5633720930232559,408.2604651162791,379.34809083266566,0.27209302325581397,118,116,BreastStroke/v_BreastStroke_g24_c02.avi
0.9862479845132498,2.6283280668234115,137.42281924775085,0.6492732558139535,408.0372093023256,387.87310141528803,0.3081395348837209,118,116,BreastStroke/v_BreastStroke_g24_c03.avi
2.1669541733181528,13.48098456963896,266.50422135493466,0.6486918604651163,416.4093023255814,376.1743038675168,0.23895348837209301,134,132,BreastStroke/v_BreastStroke_g24_c04.avi
4.844725707371701,18.847740560252358,264.0,0.6248546511627907,397.7674418604651,374.1700171455019,0.2779069767441861,213,210,BreastStroke/v_BreastStroke_g25_c01.avi
2.860859606097613,14.749537014544359,176.75,0.8175872093023255,417.74883720930234,382.0499811281808,0.25988372093023254,174,171,BreastStroke/v_BreastStroke_g25_c02.avi
1.0720558612583464,7.215997374260998,184.5,0.7597383720930233,441.4139534883721,360.2410701773321,0.11802325581395348,152,150,BreastStroke/v_BreastStroke_g25_c03.avi
1.062644815583603,3.7388534951402668,77.5,0.7242732558139535,388.6139534883721,380.39567501844977,0.32790697674418606,152,150,BreastStroke/v_BreastStroke_g25_c04.avi
1.2647063823033282,2.679468877943793,104.88475818725998,0.7311046511627907,495.3302325581395,1038.9505249394886,0.4069767441860465,179,176,BrushingTeeth/v_BrushingTeeth_g08_c01.avi
1.129800872979993,5.806618901007845,388.6503891674367,0.8244186046511628,247.96279069767442,226.27877128974794,0.3116279069767442,189,186,BrushingTeeth/v_BrushingTeeth_g08_c02.avi
1.2570180967038385,3.2140282706850214,62.2434735534578,0.7638081395348837,474.34418604651165,910.9667814387101,0.27906976744186046,172,169,BrushingTeeth/v_BrushingTeeth_g08_c03.avi
0.6603075615374887,2.778175481159942,35.4682957019364,0.8722383720930232,289.3767441860465,254.79345473431255,0.2191860465116279,200,197,BrushingTeeth/v_BrushingTeeth_g08_c04.avi
1.0466701320824874,2.4043476101411194,23.13040477380368,0.7555232558139535,377.2279069767442,677.3734081767025,0.2779069767441861,176,173,BrushingTeeth/v_BrushingTeeth_g08_c05.avi
1.2387798563859607,3.096334625332745,40.12986730603529,0.7466569767441861,350.3255813953488,674.3857056931639,0.33662790697674416,180,177,BrushingTeeth/v_BrushingTeeth_g08_c06.avi
1.60726776423642,2.206683475705892,17.016536075241635,0.6066860465116279,295.6279069767442,431.11176035788566,0.2563953488372093,102,100,BrushingTeeth/v_BrushingTeeth_g09_c01.avi
1.5577163329529524,3.5198659013386093,42.37813410238822,0.6658430232558139,254.88372093023256,223.46501826047557,0.2755813953488372,108,106,BrushingTeeth/v_BrushingTeeth_g09_c02.avi
2.8855448116822022,4.910613908620934,72.80109889280519,0.5476744186046512,216.8186046511628,168.15917052189317,0.325,102,100,BrushingTeeth/v_BrushingTeeth_g09_c03.avi
3.1935527533350365,8.525615545526641,221.41589825484527,0.34651162790697676,247.73953488372092,217.6773953284837,0.29186046511627906,97,95,BrushingTeeth/v_BrushingTeeth_g09_c04.avi
2.4615729320842705,7.748863183044069,210.3734774157617,0.6273255813953489,222.06511627906977,194.78554800949317,0.35348837209302325,213,210,BrushingTeeth/v_BrushingTeeth_g10_c01.avi
1.6155348759745023,3.1339521206380785,36.27412989997141,0.5976744186046512,236.5767441860465,244.8141248748464,0.40813953488372096,203,200,BrushingTeeth/v_BrushingTeeth_g10_c02.avi
2.249511825713932,5.616203794036288,60.440052945046304,0.532703488372093,280.0,423.7506945867944,0.2819767441860465,211,208,BrushingTeeth/v_BrushingTeeth_g10_c03.avi
1.197299485286751,3.294234003087218,62.80127387243033,0.6550872093023256,238.5860465116279,236.14471477661334,0.3767441860465116,241,238,BrushingTeeth/v_BrushingTeeth_g10_c04.avi
2.308586990561734,7.008388872495145,131.2288078129189,0.575,234.34418604651162,207.66523295396814,0.3267441860465116,209,206,BrushingTeeth/v_BrushingTeeth_g10_c05.avi
0.9028788746269076,1.8115677883676575,15.297058540778355,0.7877906976744186,407.25581395348837,496.8404401126324,0.2377906976744186,232,229,BrushingTeeth/v_BrushingTeeth_g11_c01.avi
1.0188892864947274,2.0575655771868866,42.20189569201838,0.7132267441860465,350.3255813953488,342.70631001921686,0.2924418604651163,248,245,BrushingTeeth/v_BrushingTeeth_g11_c02.avi
